ID,Distance,Elevation
779,589.9109359734055,61.81183282757877
780,590.6691762510063,61.45733214096854
781,591.4274165286071,61.06155410479109
782,592.1856568062078,60.753993580354326
783,592.9438970838086,60.643971302190764
784,593.7021373614094,60.54669899855672
785,594.4603776390102,60.68495992784971
786,595.2186179166109,60.84996346429192
787,595.9768581942117,60.96592157503975
788,596.7350984718125,60.91656946321334
789,597.4933387494133,60.81841564783012
790,598.251579027014,60.72909310722353
791,599.0098193046148,60.67555928938942
792,599.7680595822156,60.64934799590887
793,600.5262998598164,60.62306160282767
794,601.2845401374171,60.5913772916934
795,602.0427804150179,60.55913984518175
796,602.8010206926187,60.52142306926414
797,603.5592609702195,60.46318761190071
798,604.3175012478202,60.40807789837674
799,605.075741525421,60.36245547607691
800,605.8339818030219,60.333762871590665
801,606.5922220806226,60.30690158348858
802,607.3504623582234,60.29134100344666
803,608.1087026358241,60.28885521211963
804,608.866942913425,60.29062183791308
805,609.6251831910257,60.325352238011035
806,610.3834234686265,60.38229739926588
807,611.1416637462272,60.44237482679806
808,611.8999040238281,60.49602918435738
809,612.6581443014288,60.5437083661829
810,613.4163845790296,60.586581995535546
811,614.1746248566303,60.622968764334416
812,614.9328651342312,60.656691047803534
813,615.6911054118319,60.688765558317534
814,616.4493456894327,60.71979349671587
815,617.2075859670334,60.75141461993427
816,617.9658262446343,60.7861026512903
817,618.724066522235,60.828138686576494
818,619.4823067998358,60.87223764478828
819,620.2405470774365,60.919450312190286
820,620.9987873550374,60.966011953768515
821,621.7570276326381,61.006055887790296
822,622.5152679102389,61.01277341888242
823,623.2735081878396,60.999168009104295
824,624.0317484654405,60.98315850068603
825,624.7899887430412,60.94756890276508
826,625.548229020642,60.904245841337016
827,626.3064692982427,60.857980656140946
828,627.0647095758436,60.812594959219986
829,627.8229498534444,60.764686841991924
830,628.5811901310451,60.712777458810535
831,629.3394304086459,60.65111700152994
832,630.0976706862467,60.59486246019775
833,630.8559109638475,60.54811352025082
834,631.6141512414482,60.51959657756928
835,632.372391519049,60.49591976678231
836,633.1306317966498,60.48083262954978
837,633.8888720742506,60.47355314713114
838,634.6471123518513,60.46210247989591
839,635.4053526294521,60.489914472689755
840,636.1635929070529,60.55363021833902
841,636.9218331846537,60.62330077263996
842,637.6800734622544,60.70892191953912
843,638.4383137398552,60.799738341653565
844,639.196554017456,60.890716472678434
845,639.9547942950568,60.93790565923523
846,640.7130345726575,60.97925063285537
847,641.4712748502583,61.01918597418001
848,642.2295151278591,61.04540622016213
849,642.9877554054599,61.07569436311237
850,643.7459956830606,61.12519002090414
851,644.5042359606614,61.24628180347036
852,645.2624762382623,61.36889810883132
853,646.020716515863,61.42383609893474
854,646.7789567934637,61.36654867410228
855,647.5371970710645,61.31428669572163
856,648.2954373486654,61.24168711284915
857,649.0536776262661,61.15630639791159
858,649.8119179038669,61.08201106001095
859,650.5701581814677,60.96620940771467
860,651.3283984590685,60.82216714220395
861,652.0866387366692,60.670337153845786
862,652.84487901427,60.48428216063907
863,653.6031192918708,60.28243062206265
864,654.3613595694716,60.090043918613084
865,655.1195998470723,60.005977858016806
866,655.8778401246731,59.92204214700279
867,656.6360804022739,59.8416146368337
868,657.3943206798747,59.77884353991507
869,658.1525609574754,59.718203752237095
870,658.9108012350762,59.655975992607004
871,659.669041512677,59.58566055653187
872,660.4272817902778,59.51158614235306
873,661.1855220678785,59.44506877170393
874,661.9437623454793,59.38869048342444
875,662.7020026230801,59.331418639665934
876,663.4602429006809,59.27670451933548
877,664.2184831782816,59.217424181990125
878,664.9767234558824,59.15445504142106
879,665.7349637334833,59.08820700648681
880,666.493204011084,59.02341464646991
881,667.2514442886848,58.96127159336487
882,668.0096845662855,58.75875136400782
883,668.7679248438864,58.52735405798124
884,669.5261651214871,58.265754631017835
885,670.2844053990879,58.00331060562664
886,671.0426456766886,57.73756930411125
887,671.8008859542895,57.46819802900062
888,672.5591262318902,57.18340698537354
889,673.3173665094911,56.87777324170672
890,674.0756067870918,56.54334787240193
891,674.8338470646927,56.19610001044643
892,675.5920873422934,55.86493178141697
893,676.3503276198942,55.58555903981808
894,677.1085678974949,55.33642091367729
895,677.8668081750958,55.08653091624427
896,678.6250484526965,54.88574002103402
897,679.3832887302973,54.701002093466954
898,680.141529007898,54.511482958254355
899,680.8997692854989,54.33398772565461
900,681.6580095630997,54.16411264223645
901,682.4162498407004,54.00690227649814
902,683.1744901183012,53.928066364707504
903,683.932730395902,53.85672196129944
904,684.6909706735028,53.79459071964941
905,685.4492109511035,53.74119116850498
906,686.2074512287043,53.69948607212277
907,686.9656915063051,53.64464712975613
908,687.7239317839059,53.58040770048971
909,688.4821720615066,53.50596851533817
910,689.2404123391074,53.4073235294072
911,689.9986526167082,53.317309089156815
912,690.756892894309,53.25671715605616
913,691.5151331719097,53.23323636153507
914,692.2733734495105,53.20946660820694
915,693.0316137271113,53.18267727978173
916,693.7898540047121,53.153218640333236
917,694.5480942823128,53.11988645046519
918,695.3063345599136,53.082301034333966
919,696.0645748375144,53.03590132706783
920,696.8228151151152,52.99874925683839
921,697.5810553927159,52.95824801109
922,698.3392956703168,52.90608305349947
923,699.0975359479175,52.85511542242014
924,699.8557762255183,52.81084466233026
925,700.614016503119,52.78534973877846
926,701.3722567807199,52.772660050356265
927,702.1304970583207,52.78189887135291
928,702.8887373359214,52.80038740988093
929,703.6469776135222,52.818898617883484
930,704.405217891123,52.8259122359385
931,705.1634581687238,52.82551309145367
932,705.9216984463245,52.82269209056575
933,706.6799387239253,52.83307437783641
934,707.4381790015261,52.85383861065957
935,708.1964192791269,52.87556969397136
936,708.9546595567276,52.913394341991996
937,709.7128998343284,52.9531039575177
938,710.4711401119292,52.9948572589192
939,711.22938038953,53.03873425615686
940,711.9876206671307,53.083475338536296
941,712.7458609447315,53.1300919674363
942,713.5041012223323,53.18037519166978
943,714.2623414999331,53.23191203829649
944,715.0205817775338,53.279205088160936
945,715.7788220551346,53.32017320577464
946,716.5370623327354,53.360217164125956
947,717.2953026103362,53.3937902560536
948,718.0535428879369,53.42569986746956
949,718.8117831655377,53.458690752130735
950,719.5700234431386,53.51024276675786
951,720.3282637207393,53.57546509062131
952,721.08650399834,53.65085505532727
953,721.8447442759408,53.728375322159316
954,722.6029845535417,53.804346566260435
955,723.3612248311424,53.870889759815974
956,724.1194651087432,53.92284695915109
957,724.8777053863439,53.97872522336954
958,725.6359456639448,54.03923309958804
959,726.3941859415455,54.106556096312126
960,727.1524262191463,54.17944067283243
961,727.910666496747,54.256842937580245
962,728.6689067743479,54.33128482238977
963,729.4271470519486,54.39777433370613
964,730.1853873295494,54.42076050072789
965,730.9436276071501,54.40804691502992
966,731.701867884751,54.383862193280564
967,732.4601081623517,54.40593597995449
968,733.2183484399525,54.466091303222406
969,733.9765887175532,54.56392076134083
970,734.7348289951541,54.77374959129375
971,735.4930692727548,54.968628299417176
972,736.2513095503556,55.14956261576293
973,737.0095498279563,55.39841899387055
974,737.7677901055572,55.64938438939819
975,738.526030383158,55.87722443591177
976,739.2842706607587,56.003285062782325
977,740.0425109383594,56.08272588133449
978,740.8007512159603,56.145668087591105
979,741.558991493561,56.19833624023383
980,742.3172317711618,56.24828367715557
981,743.0754720487625,56.30758405665415
982,743.8337123263634,56.377034123807704
983,744.5919526039642,56.447811866997995
984,745.3501928815649,56.505963596080946
985,746.1084331591657,56.55814205483301
986,746.8666734367665,56.60957279845337
987,747.6249137143673,56.648310416370414
988,748.383153991968,56.68946427913764
989,749.1413942695688,56.73737768880425
990,749.8996345471696,56.85355246786601
991,750.6578748247704,56.96389476943243
992,751.4161151023711,57.05843671759456
993,752.1743553799719,57.12478733165245
994,752.9325956575727,57.16755110457672
995,753.6908359351735,57.163736660886656
996,754.4490762127742,57.11379206280944
997,755.207316490375,57.06961080286757
998,755.9655567679758,57.03978986760458
999,756.7237970455766,57.015664267737506
1000,757.4820373231773,56.996295480990064
1001,758.2402776007781,57.00094041575775
1002,758.998517878379,57.02095059837272
1003,759.7567581559797,57.04710572208313
1004,760.5149984335804,57.115385860095415
1005,761.2732387111813,57.19948675678342
1006,762.031478988782,57.284230606964854
1007,762.7897192663829,57.371260426380054
1008,763.5479595439837,57.4654633365118
1009,764.3061998215845,57.56956413439687
1010,765.0644400991853,57.692852868043786
1011,765.822680376786,57.81732948251968
1012,766.5809206543868,57.93764618843072
1013,767.3391609319876,58.0561286798163
1014,768.0974012095884,58.17074300187552
1015,768.8556414871891,58.26339776710978
1016,769.6138817647899,58.336101933819066
1017,770.3721220423907,58.410966880096396
1018,771.1303623199915,58.474775339143584
1019,771.8886025975922,58.52958415148937
1020,772.646842875193,58.5827870710825
1021,773.4050831527938,58.6435941531559
1022,774.1633234303946,58.70657504909867
1023,774.9215637079953,58.77012759378997
1024,775.6798039855961,58.83950314244156
1025,776.438044263197,58.91191254571625
1026,777.1962845407977,58.99461254537637
1027,777.9545248183985,59.11922492044948
1028,778.7127650959992,59.24572981943466
1029,779.4710053736001,59.380221342455144
1030,780.2292456512008,59.533232039226974
1031,780.9874859288016,59.68790554246934
1032,781.7457262064023,59.85101462010213
1033,782.5039664840032,60.023097136593236
1034,783.2622067616039,60.196537380089026
1035,784.0204470392047,60.372454234298885
1036,784.7786873168054,60.55117896995624
1037,785.5369275944063,60.733733336988465
1038,786.295167872007,60.96261072828308
1039,787.0534081496078,61.208209619578454
1040,787.8116484272085,61.45508805233354
1041,788.5698887048094,61.694815474056114
1042,789.3281289824101,61.93949944896514
1043,790.0863692600109,62.19346826308119
1044,790.8446095376116,62.500054169115224
1045,791.6028498152125,62.79906053360891
1046,792.3610900928132,63.095549961249795
1047,793.119330370414,63.41468440411221
1048,793.8775706480147,63.74577500664395
1049,794.6358109256156,64.06965262043782
1050,795.3940512032163,64.37486198695485
1051,796.1522914808171,64.68212785320382
1052,796.9105317584178,65.04659161187072
1053,797.6687720360187,65.45763638024357
1054,798.4270123136195,65.8683078580617
1055,799.1852525912202,66.25051615398252
1056,799.943492868821,66.62931682846866
1057,800.7017331464218,67.01531959782994
1058,801.4599734240226,67.39890944112867
1059,802.2182137016233,67.78853733841827
1060,802.9764539792241,68.18605073293392
1061,803.7346942568249,68.5996442132001
1062,804.4929345344257,69.02385566797973
1063,805.2511748120264,69.44451792979763
1064,806.0094150896272,69.81202972961853
1065,806.767655367228,70.17965185422432
1066,807.5258956448288,70.57799068382668
1067,808.2841359224295,71.02880890331379
1068,809.0423762000304,71.46958000782233
1069,809.8006164776311,71.94091106687357
1070,810.5588567552319,72.44518434439499
1071,811.3170970328326,72.947699225422
1072,812.0753373104335,73.39577789161487
1073,812.8335775880342,73.8158118626435
1074,813.591817865635,74.23510983139475
1075,814.3500581432357,74.57555571891899
1076,815.1082984208366,74.88095509023427
1077,815.8665386984374,75.17309242998212
1078,816.6247789760381,75.54799762971174
1079,817.3830192536388,75.92668667998927
1080,818.1412595312397,76.30487863171595
1081,818.8994998088405,76.67050194010012
1082,819.6577400864412,77.03984682210735
1083,820.415980364042,77.40721791153682
1084,821.1742206416428,77.76182472065403
1085,821.9324609192436,78.11885640879251
1086,822.6907011968443,78.53688720670803
1087,823.4489414744451,79.0236868569373
1088,824.2071817520459,79.50877647223548
1089,824.9654220296467,80.09448486308119
1090,825.7236623072474,80.77478274614265
1091,826.4819025848482,81.48655341055003
1092,827.240142862449,82.2320854616213
1093,827.9983831400498,82.96015055951638
1094,828.7566234176505,83.65796474447744
1095,829.5148636952513,84.68170057363318
1096,830.2731039728521,85.71944877313238
1097,831.0313442504529,86.78127522673084
1098,831.7895845280536,88.11221816519316
1099,832.5478248056544,89.51350602055705
1100,833.3060650832552,90.89258255454811
1101,834.064305360856,91.9624841349301
1102,834.8225456384567,92.92738671726504
1103,835.5807859160575,93.87673938936625
1104,836.3390261936584,94.98645418193053
1105,837.0972664712591,96.12002127287218
1106,837.8555067488599,97.04496429801605
1107,838.6137470264606,97.85685114698136
1108,839.3719873040615,98.67578064809575
1109,840.1302275816622,99.44098041133802
1110,840.888467859263,100.20357966492189
1111,841.6467081368637,100.99167110060134
1112,842.4049484144646,102.59395685607511
1113,843.1631886920653,104.27769344719934
1114,843.9214289696661,105.94151377959267
1115,844.6796692472668,107.18614983750547
1116,845.4379095248677,108.36935008546793
1117,846.1961498024684,109.45517636621985
1118,846.9543900800692,110.33250669119079
1119,847.7126303576699,111.10025168117893
1120,848.4708706352708,111.71770199644592
1121,849.2291109128715,112.14149430774
1122,849.9873511904723,112.57305922924368
1123,850.745591468073,112.99642978695083
1124,851.5038317456739,113.3892883312761
1125,852.2620720232746,113.75826457557815
1126,853.0203123008755,113.99703688286623
1127,853.7785525784763,114.16394496283196
1128,854.5367928560771,114.30714529770614
1129,855.2950331336779,114.31074539093872
1130,856.0532734112786,114.28704973783346
1131,856.8115136888795,114.25509670093088
1132,857.5697539664802,113.97707079592608
1133,858.327994244081,113.67601143652115
1134,859.0862345216817,113.34290453539072
1135,859.8444747992826,112.96321223219044
1136,860.6027150768833,112.5852208960512
1137,861.3609553544841,112.25851908368675
1138,862.1191956320848,112.05552997806026
1139,862.8774359096857,111.88636071789801
1140,863.6356761872864,111.8327868977986
1141,864.3939164648872,111.86209818044415
1142,865.1521567424879,111.87956692533903
1143,865.9103970200888,111.89884418453084
1144,866.6686372976895,111.9188602955254
1145,867.4268775752903,111.93334580839092
1146,868.185117852891,112.06634678035897
1147,868.9433581304919,112.24201893308555
1148,869.7015984080927,112.42661589196032
1149,870.4598386856934,112.42716561728312
1150,871.2180789632941,112.40114042340524
1151,871.976319240895,112.33099830918799
1152,872.7345595184958,112.09010725742576
1153,873.4927997960965,111.84563291624683
1154,874.2510400736973,111.61384300361944
1155,875.0092803512981,111.42008417794608
1156,875.7675206288989,111.22136753651608
1157,876.5257609064996,111.01676207893274
1158,877.2840011841004,110.80805037636961
1159,878.0422414617012,110.59714955731457
1160,878.800481739302,110.38000290880487
1161,879.5587220169027,110.16474339403709
1162,880.3169622945035,109.94828989304291
1163,881.0752025721043,109.70543261595213
1164,881.8334428497051,109.449734606772
1165,882.5916831273058,109.18657984908279
1166,883.3499234049066,108.9253829927913
1167,884.1081636825074,108.65886346135085
1168,884.8664039601082,108.38469598500313
1169,885.6246442377089,108.09286729600868
1170,886.3828845153097,107.80525361949734
1171,887.1411247929105,107.49858707132185
1172,887.8993650705113,107.11182989567061
1173,888.657605348112,106.70912322786782
1174,889.4158456257128,106.31100235575511
1175,890.1740859033137,105.94337874000956
1176,890.9323261809144,105.58168188484414
1177,891.6905664585151,105.20589165208548
1178,892.4488067361159,104.82012827239122
1179,893.2070470137168,104.4414067894827
1180,893.9652872913175,104.13803624335854
1181,894.7235275689183,103.86941995599841
1182,895.481767846519,103.60972033168667
1183,896.2400081241199,103.33631477628478
1184,896.9982484017206,103.07169626884337
1185,897.7564886793214,102.81738314168177
1186,898.5147289569221,102.5125797942367
1187,899.272969234523,102.2002116402254
1188,900.0312095121237,101.86514770945804
1189,900.7894497897245,101.46298039136462
1190,901.5476900673252,101.01539749664273
1191,902.3059303449261,100.54919987452224
1192,903.0641706225268,100.07257288290268
1193,903.8224109001276,99.5990387646342
1194,904.5806511777283,99.15632412015805
1195,905.3388914553292,98.74198066443205
1196,906.0971317329299,98.33050414284152
1197,906.8553720105307,97.79155803149379
1198,907.6136122881314,97.21839965642374
1199,908.3718525657323,96.67363102983573
1200,909.130092843333,96.30106656689244
1201,909.8883331209338,95.98524840389214
1202,910.6465733985345,95.69898197258901
1203,911.4048136761354,95.3951748035719
1204,912.1630539537362,95.10061491287323
1205,912.9212942313369,94.80998121389659
1206,913.6795345089376,94.5216573010407
1207,914.4377747865385,94.2329396946587
1208,915.1960150641393,93.95651132471215
1209,915.95425534174,93.72199165797576
1210,916.7124956193408,93.51020797109494
1211,917.4707358969416,93.34893088102022
1212,918.2289761745424,93.21901639587783
1213,918.9872164521431,93.08249753486875
1214,919.745456729744,92.96357495751238
1215,920.5036970073447,92.8606314314181
1216,921.2619372849455,92.76191651956381
1217,922.0201775625462,92.72690006928674
1218,922.7784178401471,92.71784629547416
1219,923.5366581177478,92.71171635953822
1220,924.2948983953486,92.67861274137343
1221,925.0531386729493,92.64483504948645
1222,925.8113789505502,92.60824175066153
1223,926.5696192281509,92.54686352497596
1224,927.3278595057517,92.48527522869915
1225,928.0860997833524,92.42114165032321
1226,928.8443400609533,92.35223601179251
1227,929.602580338554,92.28534795716706
1228,930.3608206161548,92.22963709409228
1229,931.1190608937555,92.18411470992484
1230,931.8773011713564,92.13550247527048
1231,932.6355414489572,92.05954767609461
1232,933.3937817265579,91.95747581861151
1233,934.1520220041587,91.84841292191126
1234,934.9102622817595,91.7328477749818
1235,935.6685025593603,91.61834797049613
1236,936.426742836961,91.50856190718798
1237,937.1849831145618,91.3862818240703
1238,937.9432233921626,91.26669259411028
1239,938.7014636697634,91.15124823794159
1240,939.4597039473641,91.03478439773913
1241,940.2179442249649,90.91386600427064
1242,940.9761845025657,90.75903471962069
1243,941.7344247801665,90.5120611105591
1244,942.4926650577673,90.274765103483
1245,943.2509053353681,90.01660846711286
1246,944.009145612969,89.7110298908071
1247,944.7673858905697,89.39263141405898
1248,945.5256261681704,89.14512449584079
1249,946.2838664457712,88.94472089203913
1250,947.0421067233721,88.73200549218436
1251,947.8003470009728,88.6560421275119
1252,948.5585872785736,88.63328797782117
1253,949.3168275561743,88.60458006633975
1254,950.0750678337752,88.61719558447885
1255,950.8333081113759,88.62504997337109
1256,951.5915483889767,88.62508934633662
1257,952.3497886665774,88.72840571663639
1258,953.1080289441783,88.7949280051425
1259,953.866269221779,88.84864068720267
1260,954.6245094993798,88.94719658773064
1261,955.3827497769805,89.06230203664049
1262,956.1409900545814,89.16735714194736
1263,956.8992303321821,89.20899336410955
1264,957.6574706097829,89.21608129471066
1265,958.4157108873836,89.15448341605972
1266,959.1739511649845,89.07126904953712
1267,959.9321914425852,89.01395230004317
1268,960.690431720186,88.95793586109309
1269,961.4486719977867,88.89502460849172
1270,962.2069122753876,88.83330652632972
1271,962.9651525529883,88.69551172261573
1272,963.7233928305891,88.55638249122431
1273,964.4816331081898,88.43301761815614
1274,965.2398733857907,88.40382173660161
1275,965.9981136633915,88.38548709220188
1276,966.7563539409922,88.29349609698636
1277,967.5145942185931,87.97522640213921
1278,968.2728344961938,87.68506762165892
1279,969.0310747737946,87.46945356683936
1280,969.7893150513953,87.3841533806631
1281,970.5475553289962,87.3240321888584
1282,971.3057956065969,87.2045271161042
1283,972.0640358841977,86.9682507548305
1284,972.8222761617984,86.70188518904035
1285,973.5805164393993,86.40841059105195
1286,974.338756717,86.14084366580042
1287,975.0969969946008,85.90982523620538
1288,975.8552372722015,85.72452326756324
1289,976.6134775498024,85.53875105358848
1290,977.3717178274031,85.34160536473749
1291,978.1299581050039,85.33521542678838
1292,978.8881983826046,85.38127008367209
1293,979.6464386602055,85.4770810620077
1294,980.4046789378062,85.64360463956729
1295,981.162919215407,85.7905115580198
1296,981.9211594930077,85.79987787827328
1297,982.6793997706086,85.47588322113683
1298,983.4376400482093,85.16909696850647
1299,984.1958803258101,84.93802907002672
1300,984.9541206034108,84.83263187315939
1301,985.7123608810117,84.78573327630362
1302,986.4706011586125,84.71993595363377
1303,987.2288414362132,84.5918312279125
1304,987.987081713814,84.419571037513
1305,988.7453219914148,84.29361876075241
1306,989.5035622690156,84.15072516898084
1307,990.2618025466163,83.96958211470098
1308,991.0200428242171,83.71224306560889
1309,991.7782831018179,83.4854679907198
1310,992.5365233794187,83.28870630247005
1311,993.2947636570194,82.97968036648179
1312,994.0530039346202,82.68992149380713
1313,994.811244212221,82.37127792854459
1314,995.5694844898218,81.87708379544705
1315,996.3277247674225,81.35969953755098
1316,997.0859650450233,80.86786838276582
1317,997.8442053226241,80.43297383974772
1318,998.6024456002249,79.99359936378359
1319,999.3606858778256,79.74064553973642
1320,1000.1189261554264,79.68663214436555
1321,1000.8771664330272,79.6733603432531
1322,1001.635406710628,79.51790930493449
1323,1002.3936469882287,79.2652204205969
1324,1003.1518872658295,78.98241059440333
1325,1003.9101275434303,78.59130204527607
1326,1004.6683678210311,78.19606746424985
1327,1005.4266080986318,77.81724478767933
1328,1006.1848483762326,77.38082172312109
1329,1006.9430886538335,76.93620892984244
1330,1007.7013289314342,76.5104793307922
1331,1008.459569209035,76.19645220997818
1332,1009.2178094866357,75.88110511658954
1333,1009.9760497642366,75.54581006838734
1334,1010.7342900418373,75.1474727821265
1335,1011.4925303194381,74.73512726710406
1336,1012.2507705970388,74.34573609760562
1337,1013.0090108746397,73.97982997000884
1338,1013.7672511522404,73.60057605121094
1339,1014.5254914298412,73.26140986184876
1340,1015.2837317074419,72.9330172204364
1341,1016.0419719850428,72.57988461672464
1342,1016.8002122626435,72.29830584481488
1343,1017.5584525402443,72.03357768050455
1344,1018.316692817845,71.76642463703709
1345,1019.0749330954459,71.4528638867371
1346,1019.8331733730466,71.1449735289195
1347,1020.5914136506474,70.88424456981465
1348,1021.3496539282481,70.77970166054673
1349,1022.107894205849,70.71190371572983
1350,1022.8661344834497,70.64791434390203
1351,1023.6243747610505,70.51497270954025
1352,1024.3826150386512,70.37568286437333
1353,1025.140855316252,70.10450250976143
1354,1025.8990955938527,69.66677019839825
1355,1026.6573358714536,69.22815302183788
1356,1027.4155761490545,68.79813312813151
1357,1028.173816426655,68.38149327449517
1358,1028.932056704256,67.97432548662061
1359,1029.6902969818568,67.52534863570236
1360,1030.4485372594575,67.05280123676653
1361,1031.2067775370583,66.50946352533018
1362,1031.9650178146592,66.06326708942157
1363,1032.72325809226,65.66235364749792
1364,1033.4814983698607,65.30785611205162
1365,1034.2397386474615,65.05151154248745
1366,1034.9979789250624,64.81839488041047
1367,1035.756219202663,64.63019576874136
1368,1036.514459480264,64.5142569117098
1369,1037.2726997578645,64.38625713417329
1370,1038.0309400354654,64.14290879100744
1371,1038.7891803130663,63.74038038253933
1372,1039.547420590667,63.324009232285846
1373,1040.3056608682678,62.947832664172516
1374,1041.0639011458686,62.61673776733797
1375,1041.8221414234692,62.31595898623365
1376,1042.58038170107,61.98968167072225
1377,1043.3386219786707,61.62183686936586
1378,1044.0968622562716,61.22322051242799
1379,1044.8551025338725,60.92339587866955
1380,1045.613342811473,60.65279880218345
1381,1046.371583089074,60.40411859767153
1382,1047.1298233666748,60.22973341003559
1383,1047.8880636442755,60.0381354975036
1384,1048.6463039218763,59.79965120737482
1385,1049.404544199477,59.44155330422211
1386,1050.1627844770778,59.097480632042775
1387,1050.9210247546787,58.74222489591261
1388,1051.6792650322793,58.362512510228406
1389,1052.4375053098802,57.98089695179426
1390,1053.195745587481,57.70614635667642
1391,1053.9539858650817,57.51329375939925
1392,1054.7122261426825,57.318727727054764
1393,1055.4704664202832,57.08529504147434
1394,1056.228706697884,56.80801395381546
1395,1056.986946975485,56.4988274585222
1396,1057.7451872530855,55.82149102578808
1397,1058.5034275306864,55.10641061155822
1398,1059.2616678082873,54.429660823779415
1399,1060.019908085888,53.9711801257464
1400,1060.7781483634888,53.52414600540455
1401,1061.5363886410894,53.114451147626944
1402,1062.2946289186903,52.83147216903648
1403,1063.052869196291,52.56147510228822
1404,1063.8111094738917,52.30794782366147
1405,1064.5693497514926,52.042855453453846
1406,1065.3275900290935,51.770047146824574
1407,1066.085830306694,51.51210242698925
1408,1066.844070584295,51.259430865228595
1409,1067.6023108618956,50.984788796377394
1410,1068.3605511394965,50.81187952971702
1411,1069.1187914170973,50.70068163591287
1412,1069.877031694698,50.57150344190617
1413,1070.6352719722988,50.39131503825477
1414,1071.3935122498997,50.209411871165074
1415,1072.1517525275003,50.03619829468148
1416,1072.9099928051012,49.92028530036984
1417,1073.6682330827018,49.807486634578126
1418,1074.4264733603027,49.70094542789378
1419,1075.1847136379035,49.62794656102666
1420,1075.9429539155042,49.5483217821928
1421,1076.701194193105,49.492237963307474
