ID,Distance,Elevation
779,511.0030022723714,85.96272535893995
780,511.65981847066496,85.83989781934869
781,512.3166346689585,85.71484315952164
782,512.973450867252,85.58671280596099
783,513.6302670655456,85.45582254480554
784,514.2870832638391,85.32665573552974
785,514.9438994621327,85.19273528896272
786,515.6007156604261,85.04842646760679
787,516.2575318587196,84.88351812620131
788,516.9143480570132,84.72038478125465
789,517.5711642553067,84.54893824675206
790,518.2279804536003,84.36928603744576
791,518.8847966518938,84.19370604877408
792,519.5416128501873,84.01685668316962
793,520.1984290484809,83.79407303989731
794,520.8552452467744,83.56431593654663
795,521.512061445068,83.30323378122658
796,522.1688776433615,83.02945051424814
797,522.825693841655,82.74387764548788
798,523.4825100399486,82.45552363343262
799,524.1393262382421,82.19685320193253
800,524.7961424365357,81.94355151701166
801,525.4529586348292,81.69561857871076
802,526.1097748331227,81.4726425150593
803,526.7665910314163,81.24551938696086
804,527.4234072297098,81.0115745813234
805,528.0802234280034,80.77080809839039
806,528.7370396262969,80.5241033619482
807,529.3938558245904,80.31499273460628
808,530.0506720228839,80.1080047248035
809,530.7074882211774,79.90262219945083
810,531.364304419471,79.69884515857011
811,532.0211206177645,79.4336771409718
812,532.677936816058,79.13543176910241
813,533.3347530143516,78.84301851539772
814,533.9915692126451,78.55643737979787
815,534.6483854109387,78.27924216975268
816,535.3052016092322,77.95376105059796
817,535.9620178075257,77.61789123454709
818,536.6188340058193,77.28380637788509
819,537.2756502041128,76.94659120856926
820,537.9324664024064,76.60994840421701
821,538.5892826006999,76.27434409348554
822,539.2460987989934,75.94477177042148
823,539.902914997287,75.6401363743781
824,540.5597311955805,75.35242455779749
825,541.2165473938741,75.10727293392978
826,541.8733635921676,74.88565687234863
827,542.5301797904611,74.6727305549174
828,543.1869959887547,74.45659295775418
829,543.8438121870482,74.23131519391228
830,544.5006283853417,74.034017185131
831,545.1574445836352,73.8129651938328
832,545.8142607819287,73.5729505500468
833,546.4710769802223,73.32358771184316
834,547.1278931785158,73.05589250716139
835,547.7847093768094,72.81678998995686
836,548.4415255751029,72.60084599028664
837,549.0983417733964,72.38171141655873
838,549.75515797169,72.1593862687489
839,550.4119741699835,71.92609609134928
840,551.0687903682771,71.6847821783845
841,551.7256065665706,71.4420528610045
842,552.3824227648641,71.19790813954438
843,553.0392389631577,70.94976941089665
844,553.6960551614512,70.6894174478919
845,554.3528713597448,70.43538381679787
846,555.0096875580383,70.18766851764781
847,555.6665037563318,69.94719053244214
848,556.3233199546254,69.7016701753902
849,556.9801361529189,69.44528539241148
850,557.6369523512125,69.18701857045662
851,558.293768549506,68.92092307360723
852,558.9505847477994,68.6438436219385
853,559.607400946093,68.44327132567602
854,560.2642171443865,68.2557484126266
855,560.9210333426801,68.07095371151819
856,561.5778495409736,67.88888185328663
857,562.2346657392671,67.69689844254034
858,562.8914819375607,67.48779193189795
859,563.5482981358542,67.27700354574306
860,564.2051143341478,67.06445327724599
861,564.8619305324413,66.85733538733653
862,565.5187467307348,66.65436681590137
863,566.1755629290284,66.45455882931977
864,566.8323791273219,66.27083100106739
865,567.4891953256155,66.09245886670908
866,568.146011523909,65.91944242621862
867,568.8028277222026,65.79937027496297
868,569.4596439204961,65.67873902868973
869,570.1164601187896,65.55915934211384
870,570.7732763170832,65.44063121524754
871,571.4300925153767,65.32599993201075
872,572.0869087136703,65.21780733707767
873,572.7437249119638,65.10673335435173
874,573.4005411102572,64.99277798384381
875,574.0573573085508,64.87629181751714
876,574.7141735068443,64.74350939319898
877,575.3709897051378,64.60841158553578
878,576.0278059034314,64.47719614614965
879,576.6846221017249,64.34989002360315
880,577.3414383000185,64.2294761374569
881,577.998254498312,64.12308905410639
882,578.6550706966055,64.01316101276272
883,579.3118868948991,63.899894151624366
884,579.9687030931926,63.79698191882215
885,580.6255192914862,63.69442723904646
886,581.2823354897797,63.59318210408528
887,581.9391516880733,63.49179909976888
888,582.5959678863668,63.37805452764665
889,583.2527840846604,63.26155875263664
890,583.909600282954,63.13700820703644
891,584.5664164812475,63.00749262497294
892,585.2232326795411,62.874817810124476
893,585.8800488778345,62.74188362320612
894,586.536865076128,62.61787316163735
895,587.1936812744216,62.52221721939753
896,587.8504974727151,62.437875260300466
897,588.5073136710087,62.35330660064018
898,589.1641298693022,62.267371484439444
899,589.8209460675957,62.16333240898018
900,590.4777622658893,62.06087593614782
901,591.1345784641828,61.962548017716685
902,591.7913946624764,61.8664345746848
903,592.4482108607699,61.772717814242355
904,593.1050270590634,61.67724568630201
905,593.761843257357,61.58075635975506
906,594.4186594556505,61.48549969937737
907,595.0754756539441,61.391475705177086
908,595.7322918522376,61.30022198607144
909,596.3891080505311,61.20976048822794
910,597.0459242488247,61.116079863499756
911,597.7027404471182,61.01918011186975
912,598.3595566454118,60.92096723373549
913,599.0163728437053,60.832519297000324
914,599.6731890419989,60.7428433836637
915,600.3300052402923,60.64928877327473
916,600.9868214385858,60.54398641365644
917,601.6436376368794,60.423341826146576
918,602.3004538351729,60.28021066748862
919,602.9572700334664,60.13659207135922
920,603.61408623176,59.99635722910463
921,604.2709024300535,59.855891448809565
922,604.9277186283471,59.730832872157144
923,605.5845348266406,59.62740151055303
924,606.2413510249341,59.53741797438804
925,606.8981672232277,59.452860463939054
926,607.5549834215212,59.36809859685378
927,608.2117996198148,59.28458350908292
928,608.8686158181083,59.20473406772112
929,609.5254320164019,59.12237749321706
930,610.1822482146954,59.03295735808537
931,610.8390644129889,58.93401742465718
932,611.4958806112825,58.82544690876611
933,612.152696809576,58.72196398174345
934,612.8095130078696,58.63136408872898
935,613.4663292061631,58.553647229638116
936,614.1231454044566,58.49027969797774
937,614.7799616027501,58.42969809479908
938,615.4367778010436,58.36682369990463
939,616.0935939993371,58.301656513282744
940,616.7504101976307,58.23039514058
941,617.4072263959242,58.13390873059211
942,618.0640425942178,58.03862643395063
943,618.7208587925113,57.94454825067024
944,619.3776749908048,57.84754763272673
945,620.0344911890984,57.7463371229838
946,620.6913073873919,57.6579264574285
947,621.3481235856855,57.57787116380495
948,622.004939783979,57.51662287924222
949,622.6617559822726,57.501044801516066
950,623.3185721805661,57.48078435561268
951,623.9753883788596,57.46050290065
952,624.6322045771532,57.44147817582254
953,625.2890207754467,57.42449979987517
954,625.9458369737403,57.40741014902821
955,626.6026531720338,57.37836739497739
956,627.2594693703273,57.3520934445145
957,627.9162855686209,57.32216827370917
958,628.5731017669144,57.296792791374614
959,629.2299179652078,57.268508407901706
960,629.8867341635014,57.232596075632685
961,630.5435503617949,57.19874321956446
962,631.2003665600885,57.16337420856534
963,631.857182758382,57.12636308965203
964,632.5139989566756,57.05752984827333
965,633.1708151549691,56.98989022408655
966,633.8276313532626,56.92068672097055
967,634.4844475515562,56.849919338919015
968,635.1412637498497,56.78025345054816
969,635.7980799481433,56.68866624846453
970,636.4548961464368,56.58733784545379
971,637.1117123447303,56.47690068397634
972,637.7685285430239,56.35735476392492
973,638.4253447413174,56.218499958195416
974,639.082160939611,56.06477611765989
975,639.7389771379045,55.89794489957257
976,640.395793336198,55.718006303949466
977,641.0526095344916,55.534471222765944
978,641.7094257327851,55.387400670869766
979,642.3662419310787,55.240604633965006
980,643.0230581293722,55.09408311206269
981,643.6798743276656,54.9366743015672
982,644.3366905259592,54.817991683210685
983,644.9935067242527,54.738367105965395
984,645.6503229225463,54.67015835541366
985,646.3071391208398,54.61105053729422
986,646.9639553191333,54.543036953212464
987,647.6207715174269,54.45220451030476
988,648.2775877157204,54.35951343511367
989,648.934403914014,54.2730854921104
990,649.5912201123075,54.18728973989961
991,650.248036310601,54.10216636626431
992,650.9048525088946,54.026395291618016
993,651.5616687071881,53.96244651398091
994,652.2184849054817,53.90214687797111
995,652.8753011037752,53.84117910589861
996,653.5321173020687,53.7838910551127
997,654.1889335003623,53.72471951318276
998,654.8457496986558,53.66456310308327
999,655.5025658969494,53.60465714203504
1000,656.1593820952429,53.545478187491895
1001,656.8161982935364,53.49881409806448
1002,657.47301449183,53.455397885703135
1003,658.1298306901234,53.41225170146703
1004,658.786646888417,53.36937554536596
1005,659.4434630867105,53.33352575472707
1006,660.100279285004,53.300748438592706
1007,660.7570954832977,53.26191466069284
1008,661.4139116815912,53.21702442106029
1009,662.0707278798848,53.17242693225322
1010,662.7275440781783,53.146632967623844
1011,663.3843602764719,53.12230126249035
1012,664.0411764747654,53.09606508403769
1013,664.6979926730589,53.06992267241869
1014,665.3548088713525,53.04800339678173
1015,666.011625069646,53.03428401582888
1016,666.6684412679396,53.0195526412373
1017,667.3252574662331,53.001252645032906
1018,667.9820736645266,52.976826594543965
1019,668.6388898628202,52.94046663019387
1020,669.2957060611137,52.89505223993936
1021,669.9525222594073,52.8471222194123
1022,670.6093384577008,52.80130312391771
1023,671.2661546559942,52.76134143620684
1024,671.9229708542878,52.74157182377962
1025,672.5797870525813,52.72853883512927
1026,673.2366032508749,52.7221119404897
1027,673.8934194491684,52.714283918012384
1028,674.5502356474619,52.699695181819976
1029,675.2070518457555,52.673740069646065
1030,675.863868044049,52.64632691784027
1031,676.5206842423426,52.620189669341286
1032,677.1775004406361,52.59532832415233
1033,677.8343166389296,52.581606122221
1034,678.4911328372232,52.57473311688271
1035,679.1479490355167,52.569898375241806
1036,679.8047652338103,52.56710189729469
1037,680.4615814321038,52.56678874295555
1038,681.1183976303973,52.5711000702767
1039,681.7752138286909,52.57515360639012
1040,682.4320300269844,52.57894935129964
1041,683.088846225278,52.583499933224616
1042,683.7456624235715,52.60538992456409
1043,684.402478621865,52.63264813090602
1044,685.0592948201586,52.6622060632063
1045,685.716111018452,52.69413676757152
1046,686.3729272167456,52.7287365203974
1047,687.0297434150391,52.74720280725693
1048,687.6865596133326,52.76113787935877
1049,688.3433758116262,52.77239224923576
1050,689.0001920099197,52.77963812345161
1051,689.6570082082133,52.78925959740903
1052,690.3138244065068,52.80630641333963
1053,690.9706406048003,52.82518672843351
1054,691.6274568030939,52.84647890056297
1055,692.2842730013874,52.86760197073874
1056,692.941089199681,52.88947791376155
1057,693.5979053979745,52.91222330746231
1058,694.254721596268,52.9303190861584
1059,694.9115377945616,52.9482745621694
1060,695.5683539928551,52.96703152789458
1061,696.2251701911487,52.99550432540188
1062,696.8819863894422,53.021829138028465
1063,697.5388025877357,53.04745142989401
1064,698.1956187860293,53.072689074437825
1065,698.8524349843228,53.097563359272954
1066,699.5092511826163,53.127924511384506
1067,700.1660673809098,53.16370204894069
1068,700.8228835792033,53.20388406345732
1069,701.4796997774969,53.24847055493985
1070,702.1365159757904,53.29846209983016
1071,702.793332174084,53.34205326191242
1072,703.4501483723775,53.377137722102816
1073,704.106964570671,53.40371548039621
1074,704.7637807689646,53.42629912934893
1075,705.4205969672581,53.45378179452643
1076,706.0774131655517,53.483295789143966
1077,706.7342293638452,53.514841113200106
1078,707.3910455621387,53.5631074455357
1079,708.0478617604323,53.62588474245095
1080,708.7046779587258,53.69821476308847
1081,709.3614941570194,53.782701352232095
1082,710.0183103553129,53.89596605039838
1083,710.6751265536064,54.02466565290871
1084,711.3319427519,54.153969761118304
1085,711.9887589501935,54.28011487740432
1086,712.6455751484871,54.39129606325655
1087,713.3023913467806,54.48910890324461
1088,713.959207545074,54.58829764631961
1089,714.6160237433676,54.6940264794913
1090,715.2728399416611,54.80018104900136
1091,715.9296561399547,54.909605409422575
1092,716.5864723382482,55.02057406967947
1093,717.2432885365417,55.135280809424415
1094,717.9001047348353,55.25138188075061
1095,718.5569209331288,55.36987415860952
1096,719.2137371314224,55.48997151304289
1097,719.8705533297159,55.614637221805125
1098,720.5273695280094,55.78253420320631
1099,721.184185726303,55.946462322339
1100,721.8410019245965,56.10438415102174
1101,722.4978181228901,56.25629968933277
1102,723.1546343211836,56.41447521366701
1103,723.8114505194771,56.5890870397513
1104,724.4682667177707,56.766278001571564
1105,725.1250829160642,56.946048099157636
1106,725.7818991143578,57.12414008404071
1107,726.4387153126513,57.2404485628664
1108,727.0955315109449,57.34905831476722
1109,727.7523477092384,57.46019743893892
1110,728.4091639075318,57.57980273605609
1111,729.0659801058254,57.72992495572398
1112,729.7227963041189,57.89425668550824
1113,730.3796125024124,58.06396124084607
1114,731.036428700706,58.23371202699654
1115,731.6932448989995,58.37315302605709
1116,732.3500610972931,58.4995257476291
1117,733.0068772955866,58.61408174091274
1118,733.6636934938801,58.71523109636353
1119,734.3205096921737,58.79297484024565
1120,734.9773258904672,58.872283278846965
1121,735.6341420887608,58.9708794599018
1122,736.2909582870543,59.06720959347405
1123,736.9477744853478,59.1580937327673
1124,737.6045906836414,59.250671870288244
1125,738.2614068819349,59.33976706447
1126,738.9182230802286,59.4209837001646
1127,739.5750392785221,59.49645774507484
1128,740.2318554768157,59.577937264549774
1129,740.8886716751092,59.66542225858784
1130,741.5454878734026,59.78337166364764
1131,742.2023040716962,59.900007963709896
1132,742.8591202699897,60.0152546973617
1133,743.5159364682833,60.12932913366414
1134,744.1727526665768,60.25297131207016
1135,744.8295688648703,60.49849231930879
1136,745.4863850631639,60.726173483440625
1137,746.1432012614574,60.93150268138557
1138,746.800017459751,61.11447991336111
1139,747.4568336580445,61.30019793379381
1140,748.113649856338,61.4898795975466
1141,748.7704660546316,61.68508541683891
1142,749.4272822529251,61.88581539165913
1143,750.0840984512187,62.10946840792185
1144,750.7409146495122,62.419049329759495
1145,751.3977308478057,62.734202415245406
1146,752.0545470460993,63.04489718128495
1147,752.7113632443928,63.38561080494201
1148,753.3681794426864,63.74046935848945
1149,754.0249956409799,64.0663779769488
1150,754.6818118392735,64.36365667937685
1151,755.338628037567,64.64896241945397
1152,755.9954442358604,64.92859111882274
1153,756.652260434154,65.2509865875822
1154,757.3090766324475,65.6291242397127
1155,757.965892830741,66.03450691800674
1156,758.6227090290346,66.46708896658238
1157,759.2795252273281,66.92682136815455
1158,759.9363414256217,67.29947632554412
1159,760.5931576239152,67.65219034081034
1160,761.2499738222087,67.99963236488985
1161,761.9067900205023,68.35562473592282
1162,762.5636062187958,68.67878602312658
1163,763.2204224170894,68.91831302034429
1164,763.8772386153829,69.16076164347172
1165,764.5340548136764,69.43129319211296
1166,765.19087101197,69.72990766631656
1167,765.8476872102635,70.17848809436892
1168,766.5045034085571,70.64278389983886
1169,767.1613196068506,71.04864757589117
1170,767.8181358051442,71.39607912245135
1171,768.4749520034377,71.66955645919413
1172,769.1317682017312,71.85836417952015
1173,769.7885844000248,72.05646788349664
1174,770.4454005983182,72.26386757087838
1175,771.1022167966117,72.46553298888705
1176,771.7590329949053,72.61939584841636
1177,772.4158491931988,72.75479118489305
1178,773.0726653914924,72.89284438135006
1179,773.7294815897859,73.03015550634396
1180,774.3862977880794,73.16540762826344
1181,775.043113986373,73.30801188991849
1182,775.6999301846665,73.46212127285492
1183,776.3567463829601,73.63073042055015
1184,777.0135625812536,73.8123051505885
1185,777.6703787795471,73.98653208482429
1186,778.3271949778407,74.13617331761198
1187,778.9840111761342,74.2871598379276
1188,779.6408273744278,74.44398653359511
1189,780.2976435727213,74.59770505045914
1190,780.9544597710149,74.7181312075612
1191,781.6112759693084,74.83055196867092
1192,782.2680921676019,74.9608998188744
1193,782.9249083658955,75.09686033834035
1194,783.581724564189,75.2369226402137
1195,784.2385407624826,75.36236433996642
1196,784.895356960776,75.47476488743206
1197,785.5521731590695,75.58021567770163
1198,786.2089893573631,75.67871671072209
1199,786.8658055556566,75.75351219541561
1200,787.5226217539501,75.78243189120222
1201,788.1794379522437,75.81256793725012
1202,788.8362541505372,75.84392033359319
1203,789.4930703488308,75.88042332037548
1204,790.1498865471243,76.01919518138915
1205,790.8067027454179,76.18273964468105
1206,791.4635189437114,76.36291000919263
1207,792.1203351420049,76.55938123825435
1208,792.7771513402985,76.75436233013122
1209,793.433967538592,76.9584939507041
1210,794.0907837368856,77.15769082749327
1211,794.7475999351791,77.35195296063168
1212,795.4044161334726,77.55497359238768
1213,796.0612323317662,77.75075402641757
1214,796.7180485300597,77.93931495081752
1215,797.3748647283533,78.12596691498754
1216,798.0316809266468,78.31727498949915
1217,798.6884971249403,78.51184436122591
1218,799.3453133232338,78.72439135873219
1219,800.0021295215273,78.94039527522142
1220,800.6589457198208,79.13350990439324
1221,801.3157619181144,79.32268540775395
1222,801.9725781164079,79.50792154034244
1223,802.6293943147015,79.68633627939415
1224,803.286210512995,79.8854667406037
1225,803.9430267112886,80.09051485963957
1226,804.5998429095821,80.2970787257023
1227,805.2566591078756,80.50456871937834
1228,805.9134753061692,80.70950421023733
1229,806.5702915044627,80.90968975943835
1230,807.2271077027563,81.10547001591695
1231,807.8839239010498,81.29501538511374
1232,808.5407400993433,81.46565400565711
1233,809.1975562976369,81.63134140767303
1234,809.8543724959304,81.79336262712798
1235,810.511188694224,81.95171766408647
1236,811.1680048925175,82.08652081895379
1237,811.824821090811,82.20879508483603
1238,812.4816372891046,82.32676929548686
1239,813.1384534873981,82.44044345095129
1240,813.7952696856916,82.54982585268357
1241,814.4520858839851,82.64176415672809
1242,815.1089020822786,82.73315344518008
1243,815.7657182805722,82.82556084571473
1244,816.4225344788658,82.92464892556605
1245,817.0793506771594,83.02608855265568
1246,817.7361668754529,83.09967174844908
1247,818.3929830737464,83.15273933272584
1248,819.04979927204,83.13977517101786
1249,819.7066154703335,83.01970428464647
1250,820.3634316686271,82.71728225305866
1251,821.0202478669206,82.37639055885595
1252,821.6770640652142,82.08387195218246
1253,822.3338802635077,81.84075810349428
1254,822.9906964618012,81.63576722624639
1255,823.6475126600948,81.58085628745637
1256,824.3043288583883,81.53836140207656
1257,824.9611450566819,81.50332842193579
1258,825.6179612549754,81.47257265475753
1259,826.2747774532688,81.43408497536015
1260,826.9315936515624,81.38402096131145
1261,827.5884098498559,81.33445193176037
1262,828.2452260481494,81.27561547150387
1263,828.902042246443,81.20751158057045
1264,829.5588584447365,81.08778445054476
1265,830.2156746430301,80.93318134586022
1266,830.8724908413236,80.77297209842689
1267,831.5293070396172,80.60715670805851
1268,832.1861232379107,80.47559022931581
1269,832.8429394362042,80.50032646882758
1270,833.4997556344978,80.53829898150173
1271,834.1565718327913,80.58950776730688
1272,834.8133880310849,80.64124774951917
1273,835.4702042293784,80.64694211949767
1274,836.1270204276719,80.65123772750559
1275,836.7838366259655,80.65906572767597
1276,837.440652824259,80.6747272315258
1277,838.0974690225526,80.71287960228865
1278,838.7542852208461,80.7584461019492
1279,839.4111014191396,80.80331547410267
1280,840.0679176174332,80.84737782556842
1281,840.7247338157266,80.89490154357398
1282,841.3815500140201,80.92508931142568
1283,842.0383662123137,80.90814247346606
1284,842.6951824106072,80.8826084823152
1285,843.3519986089008,80.86192468541661
1286,844.0088148071943,80.85193677616121
1287,844.6656310054879,80.87836060072212
1288,845.3224472037814,80.91668952917775
1289,845.9792634020749,80.94127965592367
1290,846.6360796003685,80.96985901998809
1291,847.292895798662,81.00530179717153
1292,847.9497119969556,81.07188946323035
1293,848.6065281952491,81.13982181643175
1294,849.2633443935426,81.2109489823903
1295,849.9201605918362,81.2853205648717
1296,850.5769767901297,81.36809605860073
1297,851.2337929884233,81.48105516759054
1298,851.8906091867168,81.61071787048431
1299,852.5474253850103,81.75568488673869
1300,853.2042415833039,81.91595621632774
1301,853.8610577815974,82.16152049181734
1302,854.517873979891,82.40584481690371
1303,855.1746901781844,82.63517238319174
1304,855.8315063764779,82.8495031908173
1305,856.4883225747715,83.0074959301383
1306,857.145138773065,83.08872311585559
1307,857.8019549713586,83.18712115377372
1308,858.4587711696521,83.30269004392544
1309,859.1155873679456,83.43638421733503
1310,859.7724035662392,83.56546383422501
1311,860.4292197645327,83.70222673550475
1312,861.0860359628263,83.84664831980106
1313,861.7428521611198,83.97747081546972
1314,862.3996683594133,84.11397529319903
1315,863.0564845577069,84.19684115510509
1316,863.7133007560004,84.27052035000304
1317,864.370116954294,84.34764288420281
1318,865.0269331525875,84.44016787303794
1319,865.683749350881,84.54014115280283
1320,866.3405655491746,84.63475437583006
1321,866.9973817474681,84.72854869074311
1322,867.6541979457617,84.82202952959311
1323,868.3110141440552,84.91534557783964
1324,868.9678303423487,85.00209506283338
1325,869.6246465406422,85.05209495537922
1326,870.2814627389357,85.07534676349445
1327,870.9382789372293,85.08134124513873
1328,871.5950951355228,85.0819161784955
1329,872.2519113338163,85.15154889046113
1330,872.9087275321099,85.21955511588973
1331,873.5655437304034,85.28318460137645
1332,874.222359928697,85.34243734693567
1333,874.8791761269905,85.42021872787761
1334,875.535992325284,85.51308882331351
1335,876.1928085235776,85.59789315401841
1336,876.8496247218711,85.67463172001001
1337,877.5064409201647,85.75303133455252
1338,878.1632571184582,85.84174269151232
1339,878.8200733167517,85.93493828307686
1340,879.4768895150453,86.03270885269536
1341,880.1337057133388,86.14630259706837
1342,880.7905219116324,86.28465987375039
1343,881.4473381099259,86.41915980830647
1344,882.1041543082194,86.532465389925
1345,882.760970506513,86.6564678998695
1346,883.4177867048065,86.81649681447813
1347,884.0746029031,86.96533017388569
1348,884.7314191013935,87.0905636077779
1349,885.388235299687,87.16964259201026
1350,886.0450514979806,87.1937385900302
1351,886.7018676962741,87.1886360584464
1352,887.3586838945677,87.00258392614981
1353,888.0155000928612,86.80095062331651
1354,888.6723162911547,86.56655785413082
1355,889.3291324894483,86.33775246458724
1356,889.9859486877418,85.95884920414326
1357,890.6427648860354,85.29540216061366
1358,891.2995810843289,84.40098653134945
1359,891.9563972826224,83.4848446509124
1360,892.613213480916,82.54697651915397
1361,893.2700296792095,81.59527353016428
1362,893.9268458775032,80.39210784018331
1363,894.5836620757967,79.0036726684787
1364,895.2404782740903,77.42996801523559
1365,895.8972944723838,75.68948817769908
1366,896.5541106706773,74.31505388683715
1367,897.2109268689708,73.0756418189312
1368,897.8677430672643,71.97125197411054
1369,898.5245592655579,70.99998034176308
1370,899.1813754638514,70.33532507637538
1371,899.8381916621449,69.88028341625868
1372,900.4950078604385,69.43267772712413
1373,901.151824058732,68.99250800903913
1374,901.8086402570256,68.53572460159927
1375,902.4654564553191,68.10036816705065
1376,903.1222726536126,67.67878124598
1377,903.7790888519062,67.27046159826668
1378,904.4359050501997,66.86054303939235
1379,905.0927212484933,66.45124565311468
1380,905.7495374467868,66.04638792315994
1381,906.4063536450803,65.64065484518318
1382,907.0631698433739,65.23221887421403
1383,907.7199860416674,64.81883380863526
1384,908.376802239961,64.4379008642538
1385,909.0336184382545,64.06499054865576
1386,909.690434636548,63.718864387966704
1387,910.3472508348416,63.375086725298786
1388,911.0040670331351,63.02179082175588
1389,911.6608832314286,62.62642290628784
1390,912.3176994297221,62.196830873975436
1391,912.9745156280156,61.78659451872374
1392,913.6313318263092,61.410129627267644
1393,914.2881480246027,61.05555790421357
1394,914.9449642228963,60.72240727599157
1395,915.6017804211898,60.39341254832122
1396,916.2585966194833,60.06168613124319
1397,916.9154128177769,59.72722802478243
1398,917.5722290160704,59.287849837522394
1399,918.229045214364,58.83549855986874
1400,918.8858614126575,58.397841788810965
1401,919.542677610951,57.974879524415236
1402,920.1994938092446,57.588555422590716
1403,920.8563100075381,57.26551013714196
1404,921.5131262058317,56.95349643899969
1405,922.1699424041252,56.652514328114535
1406,922.8267586024187,56.37188881619752
1407,923.4835748007123,56.059581471302565
1408,924.1403909990058,55.71716183379531
1409,924.7972071972994,55.36968345178935
1410,925.4540233955929,54.98402942674169
1411,926.1108395938863,54.57571198210434
1412,926.7676557921799,54.18000477633984
1413,927.4244719904734,53.80495268336201
1414,928.081288188767,53.46324424176784
1415,928.7381043870605,53.15085482683365
1416,929.394920585354,52.88599771174867
1417,930.0517367836476,52.68570929479795
1418,930.7085529819411,52.500044187765326
1419,931.3653691802347,52.33605520498978
1420,932.0221853785282,52.194344766654346
1421,932.6790015768217,52.10506459684535
