ID,Distance,Elevation
779,622.6534021769746,73.06083493620983
780,623.4537278867138,72.72967418826964
781,624.2540535964528,72.42093418801186
782,625.0543793061919,72.13088448223301
783,625.8547050159309,71.83104190503661
784,626.6550307256698,71.5569709750572
785,627.4553564354089,71.2912892069929
786,628.255682145148,71.00244954805612
787,629.056007854887,70.78291740968209
788,629.8563335646261,70.61689197907303
789,630.6566592743651,70.48481671938534
790,631.4569849841042,70.31451646425512
791,632.2573106938432,70.11638018026743
792,633.0576364035821,69.9034806605795
793,633.8579621133213,69.69741468958412
794,634.6582878230603,69.48989961763937
795,635.4586135327993,69.2755677332288
796,636.2589392425384,69.06913431504225
797,637.0592649522774,68.85119982647939
798,637.8595906620166,68.62058357421984
799,638.6599163717556,68.42235611716086
800,639.4602420814945,68.2274731882137
801,640.2605677912336,68.03804543764873
802,641.0608935009726,67.88939904936926
803,641.8612192107116,67.73684086969293
804,642.6615449204508,67.59369824781783
805,643.4618706301898,67.42769294916681
806,644.2621963399289,67.25660585739048
807,645.0625220496679,67.10228373014097
808,645.8628477594068,67.00760308317237
809,646.6631734691459,66.9205217669693
810,647.463499178885,66.8202665522557
811,648.263824888624,66.71433045614842
812,649.0641505983631,66.60529364126917
813,649.8644763081021,66.4927451519861
814,650.6648020178412,66.38548451009333
815,651.4651277275802,66.26980671313626
816,652.2654534373191,66.16473036499166
817,653.0657791470583,66.06579739692128
818,653.8661048567973,65.95748792203123
819,654.6664305665363,65.8277903147163
820,655.4667562762754,65.69241373166892
821,656.2670819860144,65.55535500332078
822,657.0674076957536,65.41932740559723
823,657.8677334054926,65.28387962060883
824,658.6680591152315,65.15159424098687
825,659.4683848249706,65.03987147429828
826,660.2687105347096,64.93027811341311
827,661.0690362444486,64.8201897517924
828,661.8693619541878,64.74834287328757
829,662.6696876639268,64.68311956590634
830,663.4700133736659,64.61612300325828
831,664.2703390834049,64.52618980844287
832,665.0706647931438,64.43828590227491
833,665.8709905028829,64.35323104463085
834,666.671316212622,64.27110391192568
835,667.471641922361,64.19437142990029
836,668.2719676321001,64.1247679023067
837,669.0722933418391,64.06167407648886
838,669.8726190515782,63.99597913810151
839,670.6729447613172,63.92714021258669
840,671.4732704710561,63.85203267418781
841,672.2735961807953,63.77378745267308
842,673.0739218905343,63.70738792502637
843,673.8742476002733,63.65554814373241
844,674.6745733100124,63.60232525922487
845,675.4748990197514,63.54323954436791
846,676.2752247294906,63.476894743956734
847,677.0755504392296,63.40683368813581
848,677.8758761489685,63.332283691537924
849,678.6762018587076,63.25549814693369
850,679.4765275684466,63.17876081667266
851,680.2768532781857,63.1038882962674
852,681.0771789879248,63.03065623066148
853,681.8775046976638,62.956217713048396
854,682.6778304074029,62.895221095791676
855,683.4781561171419,62.835879814409424
856,684.2784818268809,62.77547406720445
857,685.0788075366199,62.70629844186873
858,685.879133246359,62.632835780195634
859,686.6794589560981,62.55721332990421
860,687.4797846658371,62.48401386192512
861,688.2801103755761,62.40354152624813
862,689.0804360853152,62.313326360940835
863,689.8807617950542,62.204883937978785
864,690.6810875047933,62.09787669568678
865,691.4814132145323,61.99507769824099
866,692.2817389242713,61.90613458920362
867,693.0820646340104,61.82513129892841
868,693.8823903437494,61.76419231448186
869,694.6827160534884,61.7198944881323
870,695.4830417632276,61.670292546934704
871,696.2833674729666,61.61696414841212
872,697.0836931827056,61.56465562717141
873,697.8840188924446,61.51256685932137
874,698.6843446021836,61.46091424589122
875,699.4846703119227,61.409973276799036
876,700.2849960216618,61.358851771724446
877,701.0853217314008,61.316109424101555
878,701.8856474411399,61.28589363064622
879,702.6859731508789,61.25693087473161
880,703.4862988606179,61.24654903260568
881,704.2866245703569,61.23626118563492
882,705.086950280096,61.23177536352089
883,705.8872759898351,61.26759036230632
884,706.6876016995741,61.337641579186794
885,707.4879274093131,61.43933373488856
886,708.2882531190522,61.56659750682842
887,709.0885788287912,61.67166715085731
888,709.8889045385303,61.7666761161108
889,710.6892302482693,61.79009023776186
890,711.4895559580083,61.81991555272587
891,712.2898816677474,61.860176186809966
892,713.0902073774864,61.92954464404225
893,713.8905330872254,62.020689558424415
894,714.6908587969646,62.13711713417847
895,715.4911845067036,62.25480702465802
896,716.2915102164426,62.37683567145112
897,717.0918359261816,62.489273089639305
898,717.8921616359206,62.64385118331011
899,718.6924873456597,62.826086102894
900,719.4928130553988,63.03809266100538
901,720.2931387651378,63.273491364803505
902,721.0934644748769,63.501402993075985
903,721.8937901846159,63.716540334941286
904,722.6941158943549,63.90836375450969
905,723.4944416040939,64.09379877191897
906,724.294767313833,64.23745095296496
907,725.0950930235721,64.38282541226526
908,725.8954187333111,64.61150463543788
909,726.6957444430501,64.89181103509242
910,727.4960701527892,65.14596307789074
911,728.2963958625282,65.3506516941909
912,729.0967215722673,65.29161010665473
913,729.8970472820063,65.23523690875038
914,730.6973729917453,65.21325554652529
915,731.4976987014844,65.21535242441053
916,732.2980244112234,65.19520181028717
917,733.0983501209624,65.13411486638572
918,733.8986758307016,64.99177142399785
919,734.6990015404406,64.84090070338412
920,735.4993272501796,64.68632879981185
921,736.2996529599186,64.58069265656411
922,737.0999786696576,64.56357437456857
923,737.9003043793967,64.59158612175162
924,738.7006300891358,64.69086173761605
925,739.5009557988748,64.79776379312112
926,740.3012815086139,64.9051578792852
927,741.1016072183529,65.00720323512404
928,741.9019329280919,65.10625287231238
929,742.7022586378309,65.20562263904492
930,743.50258434757,65.30515858465925
931,744.3029100573091,65.38252646237264
932,745.1032357670481,65.44405926431538
933,745.9035614767871,65.502944972155
934,746.7038871865262,65.55285102409293
935,747.5042128962652,65.57641636921859
936,748.3045386060043,65.57418077529373
937,749.1048643157434,65.57020298207527
938,749.9051900254823,65.55047504881281
939,750.7055157352214,65.50514548510422
940,751.5058414449604,65.44044553611145
941,752.3061671546994,65.2324843265215
942,753.1064928644386,64.9754132257108
943,753.9068185741776,64.72615820770508
944,754.7071442839167,64.5388245443339
945,755.5074699936557,64.38939911236496
946,756.3077957033946,64.2270428177114
947,757.1081214131337,63.95204989623417
948,757.9084471228728,63.63981097209065
949,758.7087728326118,63.29897289928404
950,759.5090985423509,62.96690180280244
951,760.3094242520899,62.650402529083024
952,761.109749961829,62.33897437476399
953,761.910075671568,62.003044792034686
954,762.710401381307,61.67157932296381
955,763.5107270910461,61.34620750508455
956,764.3110528007851,61.03471249282038
957,765.1113785105241,60.71792302354211
958,765.9117042202632,60.39315901558083
959,766.7120299300022,60.061107908503956
960,767.5123556397414,59.73555953932712
961,768.3126813494804,59.47397647001266
962,769.1130070592193,59.24088114411671
963,769.9133327689584,59.00997903566964
964,770.7136584786974,58.77827520016135
965,771.5139841884364,58.55222550031323
966,772.3143098981756,58.30402264310357
967,773.1146356079146,58.03689033188309
968,773.9149613176537,57.77478149546632
969,774.7152870273927,57.52681178675846
970,775.5156127371316,57.30672486811402
971,776.3159384468707,57.09074064241321
972,777.1162641566098,56.86182693366426
973,777.9165898663488,56.61794219855715
974,778.7169155760879,56.379203180790384
975,779.5172412858269,56.157204976631746
976,780.317566995566,56.01601672010395
977,781.117892705305,55.89384778999419
978,781.918218415044,55.780449051187645
979,782.7185441247831,55.67983850305623
980,783.5188698345221,55.61159563833495
981,784.3191955442611,55.56539980541318
982,785.1195212540002,55.48849349746723
983,785.9198469637392,55.41978952285345
984,786.7201726734784,55.3594932596005
985,787.5204983832174,55.31043295635785
986,788.3208240929563,55.26119901016618
987,789.1211498026954,55.21293840585051
988,789.9214755124344,55.17992305980172
989,790.7218012221734,55.1443244957067
990,791.5221269319126,55.079125210993375
991,792.3224526416516,54.98248612925615
992,793.1227783513907,54.88305115061341
993,793.9231040611297,54.77965324244686
994,794.7234297708686,54.68101543599436
995,795.5237554806077,54.594538629977414
996,796.3240811903468,54.51524830294414
997,797.1244069000858,54.45044412002574
998,797.9247326098249,54.40300996234045
999,798.7250583195639,54.37685456763238
1000,799.525384029303,54.36437103264263
1001,800.325709739042,54.35131807262165
1002,801.126035448781,54.3313350657707
1003,801.9263611585201,54.307767696174636
1004,802.7266868682591,54.28303728916615
1005,803.5270125779981,54.23691482854016
1006,804.3273382877372,54.18466543097456
1007,805.1276639974762,54.129186207276945
1008,805.9279897072154,54.09193195019512
1009,806.7283154169544,54.061664431610396
1010,807.5286411266934,54.05166256775722
1011,808.3289668364324,54.04649393540093
1012,809.1292925461714,54.05127359873492
1013,809.9296182559104,54.06375666012736
1014,810.7299439656496,54.0528444098663
1015,811.5302696753886,54.03420586112735
1016,812.3305953851277,54.02386790005737
1017,813.1309210948667,54.03206309061351
1018,813.9312468046057,54.03912310099892
1019,814.7315725143447,54.04813399490802
1020,815.5318982240838,54.06714917840943
1021,816.3322239338228,54.08700811313655
1022,817.1325496435619,54.10823962026155
1023,817.9328753533009,54.1242481005033
1024,818.73320106304,54.12283591622194
1025,819.533526772779,54.108164219837406
1026,820.3338524825181,54.10041622056326
1027,821.1341781922571,54.09448375963601
1028,821.9345039019961,54.09901015168477
1029,822.7348296117351,54.10916859248076
1030,823.5351553214742,54.11766866156824
1031,824.3354810312132,54.10908903339889
1032,825.1358067409524,54.09405376569112
1033,825.9361324506914,54.08003153517569
1034,826.7364581604304,54.065311989451516
1035,827.5367838701694,54.052648018850626
1036,828.3371095799084,54.04063494205976
1037,829.1374352896474,54.04170099463569
1038,829.9377609993866,54.053209840458415
1039,830.7380867091256,54.098468023364404
1040,831.5384124188647,54.176095170483876
1041,832.3387381286037,54.25660418790048
1042,833.1390638383427,54.33950443782911
1043,833.9393895480817,54.42665092203802
1044,834.7397152578208,54.53197639348374
1045,835.5400409675598,54.6360358954007
1046,836.3403666772989,54.72232892815903
1047,837.1406923870379,54.79958123349836
1048,837.941018096777,54.867456723098
1049,838.741343806516,54.91353889022331
1050,839.5416695162551,54.95619545286009
1051,840.3419952259941,55.00034961939747
1052,841.1423209357331,55.04699497578331
1053,841.9426466454721,55.09277461662111
1054,842.7429723552112,55.16207148654162
1055,843.5432980649502,55.24146410925546
1056,844.3436237746894,55.32274941329278
1057,845.1439494844284,55.403226680736466
1058,845.9442751941674,55.48698361997004
1059,846.7446009039064,55.60239261068567
1060,847.5449266136454,55.72669433770862
1061,848.3452523233844,55.859476252229186
1062,849.1455780331236,56.002956932291646
1063,849.9459037428626,56.15220382645787
1064,850.7462294526017,56.28217607895187
1065,851.5465551623407,56.416066015708424
1066,852.3468808720797,56.57878326291306
1067,853.1472065818188,56.75676106001899
1068,853.9475322915578,56.92910839709351
1069,854.7478580012968,56.98027605740148
1070,855.5481837110359,57.03594548904289
1071,856.3485094207749,57.10372154541224
1072,857.148835130514,57.194032270969686
1073,857.9491608402531,57.28554339992785
1074,858.7494865499921,57.37308976960928
1075,859.5498122597311,57.474810497481194
1076,860.3501379694701,57.574395329483956
1077,861.1504636792091,57.67010575929794
1078,861.9507893889482,57.76097071349696
1079,862.7511150986873,57.86178271021055
1080,863.5514408084264,57.95530536700805
1081,864.3517665181654,58.04341562122253
1082,865.1520922279044,58.139336601070724
1083,865.9524179376434,58.250095524000905
1084,866.7527436473824,58.37447229980101
1085,867.5530693571214,58.503716046955866
1086,868.3533950668606,58.63711005278246
1087,869.1537207765996,58.76917881675891
1088,869.9540464863387,58.908513432987405
1089,870.7543721960777,59.071897539778675
1090,871.5546979058167,59.248784116278955
1091,872.3550236155559,59.42708015911954
1092,873.1553493252948,59.61345642533322
1093,873.9556750350338,59.793887932416695
1094,874.7560007447729,59.9741009717912
1095,875.5563264545119,60.14487044141801
1096,876.356652164251,60.312398645265475
1097,877.1569778739901,60.48090399338258
1098,877.9573035837291,60.69642769803573
1099,878.7576292934682,60.92810348248112
1100,879.5579550032071,61.16662677686194
1101,880.3582807129461,61.39848113931777
1102,881.1586064226852,61.63995347088837
1103,881.9589321324243,61.89742716154208
1104,882.7592578421634,62.18118958415532
1105,883.5595835519024,62.48322256900923
1106,884.3599092616414,62.805714104034344
1107,885.1602349713805,63.15514683916252
1108,885.9605606811194,63.5095912195739
1109,886.7608863908584,63.8665123384648
1110,887.5612121005976,64.20686621114415
1111,888.3615378103366,64.55351902154524
1112,889.1618635200757,64.92027703928026
1113,889.9621892298147,65.33882985101131
1114,890.7625149395537,65.70031293699589
1115,891.5628406492929,66.04877144163763
1116,892.3631663590318,66.43272628158512
1117,893.1634920687708,66.79959171287521
1118,893.9638177785099,67.15024578622119
1119,894.7641434882489,67.5376827780241
1120,895.564469197988,67.93385728255747
1121,896.3647949077271,68.30461960454866
1122,897.1651206174661,68.6717864863195
1123,897.9654463272052,69.07901800463601
1124,898.7657720369441,69.49190733499758
1125,899.5660977466831,69.90616437955445
1126,900.3664234564222,70.31929213672613
1127,901.1667491661613,70.88781290983232
1128,901.9670748759004,71.57825864033529
1129,902.7674005856394,72.27230116177755
1130,903.5677262953784,73.42499482221581
1131,904.3680520051175,74.59289536749276
1132,905.1683777148564,75.9141910391719
1133,905.9687034245954,77.26917812214185
1134,906.7690291343346,78.58641336535794
1135,907.5693548440736,79.84835480170932
1136,908.3696805538127,81.03144444326713
1137,909.1700062635517,82.36970521549081
1138,909.9703319732907,83.68341873801585
1139,910.7706576830299,84.84365835082755
1140,911.5709833927688,85.73277256982247
1141,912.3713091025078,86.33730726759924
1142,913.1716348122469,86.87614105389379
1143,913.9719605219859,87.46587327116649
1144,914.772286231725,88.01140067653877
1145,915.5726119414641,88.46838862988425
1146,916.3729376512031,88.92631622746468
1147,917.1732633609422,89.15334124223743
1148,917.9735890706811,89.20673225376025
1149,918.7739147804201,89.18771280298564
1150,919.5742404901592,89.11246935037896
1151,920.3745661998983,88.98772399796437
1152,921.1748919096374,88.80684309952596
1153,921.9752176193764,88.57288622185602
1154,922.7755433291154,88.31412415283108
1155,923.5758690388545,88.04934600357193
1156,924.3761947485934,87.7681578570532
1157,925.1765204583326,87.50735745394834
1158,925.9768461680716,87.25821827620682
1159,926.7771718778106,87.05493000802574
1160,927.5774975875497,86.87176255063822
1161,928.3778232972887,86.70179522856657
1162,929.1781490070277,86.57855191006847
1163,929.9784747167669,86.45701888878469
1164,930.7788004265059,86.32690117473567
1165,931.5791261362449,86.06581777302303
1166,932.3794518459839,85.80515240105854
1167,933.1797775557229,85.580965985754
1168,933.980103265462,85.38586945184102
1169,934.7804289752011,85.20568186822194
1170,935.5807546849401,85.03784871602564
1171,936.3810803946792,84.87541872607633
1172,937.1814061044182,84.70385614695192
1173,937.9817318141572,84.51402089189449
1174,938.7820575238962,84.31667071671535
1175,939.5823832336353,84.15148701683525
1176,940.3827089433744,84.05637316902104
1177,941.1830346531134,84.04327601501167
1178,941.9833603628524,84.0477417436584
1179,942.7836860725915,83.99080206781268
1180,943.5840117823305,83.8833584441476
1181,944.3843374920696,83.81436521625395
1182,945.1846632018086,83.81372005454105
1183,945.9849889115476,83.82232123495865
1184,946.7853146212867,83.81938204140471
1185,947.5856403310257,83.85701589136222
1186,948.3859660407647,83.84606922811821
1187,949.1862917505039,83.75770205680054
1188,949.9866174602429,83.65053013109367
1189,950.7869431699819,83.5369307404679
1190,951.5872688797209,83.41856991441033
1191,952.3875945894599,83.11099909225172
1192,953.187920299199,82.76584171714603
1193,953.9882460089381,82.42295367764154
1194,954.7885717186771,82.11351562160246
1195,955.5888974284162,81.80538363896699
1196,956.3892231381552,81.50440641498139
1197,957.1895488478942,81.18672823928742
1198,957.9898745576332,80.87761293325758
1199,958.7902002673723,80.5540156221097
1200,959.5905259771114,80.13943679392645
1201,960.3908516868504,79.64257578718345
1202,961.1911773965894,79.15503174000662
1203,961.9915031063285,78.64817528676025
1204,962.7918288160676,78.09733662666163
1205,963.5921545258066,77.5223104335152
1206,964.3924802355456,76.66948642155634
1207,965.1928059452846,75.7884499869804
1208,965.9931316550237,74.87807440270723
1209,966.7934573647627,73.87750764569128
1210,967.5937830745017,72.79588227499968
1211,968.3941087842409,71.86214050688749
1212,969.1944344939799,70.99599316603661
1213,969.9947602037189,70.16618766379959
1214,970.7950859134579,69.35052872971463
1215,971.5954116231969,68.57043832627146
1216,972.395737332936,67.88580321422683
1217,973.1960630426751,67.25095395472721
1218,973.9963887524141,66.62528835137856
1219,974.7967144621532,65.9918002366663
1220,975.5970401718922,65.27645054367542
1221,976.3973658816312,64.55669906159457
1222,977.1976915913702,63.82074005585995
1223,977.9980173011093,63.23944393038748
1224,978.7983430108484,62.655508361806646
1225,979.5986687205874,62.06455117241295
1226,980.3989944303264,61.50198451832986
1227,981.1993201400655,60.94365269175101
1228,981.9996458498046,60.4021289115246
1229,982.7999715595436,59.92907874133951
1230,983.6002972692826,59.458950072353886
1231,984.4006229790216,58.98399322583299
1232,985.2009486887607,58.467375956758964
1233,986.0012743984997,57.95623583857124
1234,986.8016001082387,57.46061269658364
1235,987.6019258179779,57.00611633531013
1236,988.4022515277169,56.56348301203363
1237,989.2025772374559,56.11692352860864
1238,990.0029029471949,55.65572374287703
1239,990.8032286569339,55.172975354480066
1240,991.603554366673,54.67355244297788
1241,992.4038800764121,54.18244332217796
1242,993.2042057861511,53.70313761138175
1243,994.0045314958902,53.32701699357546
1244,994.8048572056292,53.01864898266672
1245,995.6051829153683,52.733821615994614
1246,996.4055086251072,52.43890027380693
1247,997.2058343348463,52.13902488396444
1248,998.0061600445854,51.842024141110166
1249,998.8064857543244,51.60741391885934
1250,999.6068114640635,51.41006864954365
1251,1000.4071371738025,51.220905913917186
1252,1001.2074628835416,51.0512449496766
1253,1002.0077885932807,50.876924750970005
1254,1002.8081143030196,50.69683161198409
1255,1003.6084400127586,50.58383546996148
1256,1004.4087657224977,50.468609079752255
1257,1005.2090914322367,50.3469709136338
1258,1006.0094171419759,50.20456292722694
1259,1006.8097428517149,50.05960172285
1260,1007.6100685614539,49.94399675998267
1261,1008.410394271193,49.88305220514656
1262,1009.2107199809319,49.83326016652643
1263,1010.0110456906709,49.81257984226169
1264,1010.81137140041,49.83837650053858
1265,1011.6116971101491,49.75491221086652
1266,1012.4120228198882,49.578237829515984
1267,1013.2123485296272,49.344144444326034
1268,1014.0126742393662,49.15843523654363
1269,1014.8129999491053,49.01976165947954
1270,1015.6133256588442,48.87370246145664
1271,1016.4136513685833,48.74174167675821
1272,1017.2139770783224,48.617689309594475
1273,1018.0143027880614,48.520025805865494
1274,1018.8146284978005,48.44081778262109
1275,1019.6149542075395,48.28297908837142
1276,1020.4152799172786,47.970072060550436
1277,1021.2156056270177,47.49467997528123
1278,1022.0159313367566,47.14027915149916
1279,1022.8162570464956,47.06177987013235
1280,1023.6165827562347,47.17179352859998
1281,1024.4169084659738,47.28326188634519
1282,1025.2172341757127,47.32974113337683
1283,1026.0175598854519,47.30594902832668
1284,1026.817885595191,47.210885389815054
1285,1027.61821130493,47.147736887828
1286,1028.4185370146688,47.087947083991864
1287,1029.218862724408,47.012780525580915
1288,1030.019188434147,46.93730646672327
1289,1030.8195141438862,46.858070609693016
1290,1031.619839853625,46.77546743550324
1291,1032.4201655633642,46.70025873634098
1292,1033.2204912731033,46.65456101347155
1293,1034.0208169828422,46.690209686658044
1294,1034.8211426925811,46.747251628181495
1295,1035.6214684023203,46.8140939051865
1296,1036.4217941120594,46.87500857655917
1297,1037.2221198217985,46.93114199098701
1298,1038.0224455315374,46.96312091966354
1299,1038.8227712412765,46.956266541264284
1300,1039.6230969510157,46.9498146016477
1301,1040.4234226607546,46.96104362215592
1302,1041.2237483704935,46.98595932180075
1303,1042.0240740802326,47.012343416437766
1304,1042.8243997899717,47.03264732661067
1305,1043.6247254997108,47.03587332137813
1306,1044.4250512094497,47.02468161662986
1307,1045.2253769191889,47.03938853090601
1308,1046.025702628928,47.07505952947721
1309,1046.826028338667,47.13306586841266
1310,1047.626354048406,47.33544254023393
1311,1048.426679758145,47.650759025456146
1312,1049.227005467884,48.05864439519793
1313,1050.0273311776232,48.50661745490181
1314,1050.827656887362,48.890774058028484
1315,1051.6279825971012,49.20557656734759
1316,1052.4283083068403,49.38740813048465
1317,1053.2286340165792,49.54801359137286
1318,1054.0289597263184,49.67890909056904
1319,1054.8292854360573,49.73799979879199
1320,1055.6296111457964,49.78855495890565
1321,1056.4299368555355,49.82500039323172
1322,1057.2302625652744,49.832552093970094
1323,1058.0305882750135,49.82859057448548
1324,1058.8309139847527,49.786076335543086
1325,1059.6312396944916,49.693518078875684
1326,1060.4315654042307,49.57662978687513
1327,1061.2318911139696,49.43406445692185
1328,1062.0322168237087,49.28080729384921
1329,1062.8325425334478,49.13391417811512
1330,1063.6328682431867,48.98276880740933
1331,1064.4331939529259,48.82560767976129
1332,1065.233519662665,48.667659586684316
1333,1066.033845372404,48.52713327448996
1334,1066.834171082143,48.41627919014271
1335,1067.634496791882,48.32004584130567
1336,1068.434822501621,48.25630289407566
1337,1069.2351482113602,48.2120150754525
1338,1070.035473921099,48.202076680861964
1339,1070.8357996308382,48.22928459852845
1340,1071.6361253405773,48.265759256026925
1341,1072.4364510503162,48.31095535477184
1342,1073.2367767600554,48.355414416397466
1343,1074.0371024697943,48.368183243589044
1344,1074.8374281795334,48.36388182500822
1345,1075.6377538892725,48.37872050817724
1346,1076.4380795990114,48.381722352566406
1347,1077.2384053087505,48.371586922686966
1348,1078.0387310184897,48.33603876613525
1349,1078.8390567282286,48.28963371662496
1350,1079.6393824379677,48.23533255643554
1351,1080.4397081477066,48.181452496444415
1352,1081.2400338574457,48.129086367231466
1353,1082.0403595671849,48.047801805683456
1354,1082.8406852769238,47.898245309134396
1355,1083.6410109866629,47.73155182340506
1356,1084.441336696402,47.538606048444876
1357,1085.241662406141,47.29679327365961
1358,1086.04198811588,47.06574751376861
1359,1086.842313825619,46.85176256971803
1360,1087.642639535358,46.65967797801294
1361,1088.4429652450972,46.47249250054183
1362,1089.243290954836,46.31762285669351
1363,1090.0436166645752,46.22618343833153
1364,1090.8439423743143,46.16118530839721
1365,1091.6442680840532,46.113131422318304
1366,1092.4445937937924,46.06197627302629
1367,1093.2449195035313,46.00903354207373
1368,1094.0452452132704,45.98481111913395
1369,1094.8455709230095,45.96804400272782
1370,1095.6458966327484,45.952360637904945
1371,1096.4462223424875,45.96316386191469
1372,1097.2465480522267,45.98562154619975
1373,1098.0468737619656,46.01758029665752
1374,1098.8471994717047,46.05027247026679
1375,1099.6475251814436,46.09610282035553
1376,1100.4478508911827,46.15616046872754
1377,1101.2481766009219,46.255444130795304
1378,1102.0485023106608,46.41339450513678
1379,1102.8488280203999,46.62175501168258
1380,1103.649153730139,46.865754213441846
1381,1104.449479439878,47.12067450251046
1382,1105.249805149617,47.32720138525414
1383,1106.050130859356,47.41727523894193
1384,1106.850456569095,47.49793550753109
1385,1107.6507822788342,47.55962296540936
1386,1108.451107988573,47.60800178747166
1387,1109.2514336983122,47.67486511861353
1388,1110.0517594080513,47.76720315847382
1389,1110.8520851177902,47.87073585833025
1390,1111.6524108275294,47.9713976611534
1391,1112.4527365372683,48.08467791063317
1392,1113.2530622470074,48.232298475980826
1393,1114.0533879567465,48.41050457813106
1394,1114.8537136664854,48.648079762451005
1395,1115.6540393762245,48.93627119577384
