ID,Distance,Elevation
779,388.6995873356985,99.22685206608244
780,389.19920120116853,99.42552295529342
781,389.6988150666386,99.63401921304165
782,390.19842893210864,99.86639339322289
783,390.6980427975787,100.10288515312766
784,391.19765666304875,100.34159279616877
785,391.6972705285188,100.58020139626073
786,392.19688439398885,100.81343999462442
787,392.6964982594589,101.04447633015931
788,393.19611212492896,101.27363292501549
789,393.695725990399,101.50111298583293
790,394.195339855869,101.72400043781289
791,394.69495372133906,101.91217043429532
792,395.1945675868091,102.09441418800236
793,395.69418145227917,102.27073169893401
794,396.1937953177492,102.43492196240642
795,396.6934091832193,102.58680380203205
796,397.1930230486893,102.71407791938562
797,397.6926369141594,102.83456847856654
798,398.19225077962943,102.9519799089128
799,398.6918646450995,103.06631221042444
800,399.19147851056954,103.17129557814846
801,399.6910923760396,103.26494427627344
802,400.19070624150964,103.35944612437942
803,400.69032010697964,103.45355345326286
804,401.1899339724497,103.54726626289357
805,401.68954783791975,103.64058455327152
806,402.1891617033898,103.71969579614527
807,402.68877556885985,103.74746898644622
808,403.1883894343299,103.74440016449685
809,403.68800329979996,103.71048933029715
810,404.18761716527,103.64573648384713
811,404.68723103074007,103.5467128537934
812,405.1868448962101,103.39812135078522
813,405.68645876168017,103.2484411645182
814,406.1860726271502,103.11145140389814
815,406.6856864926203,102.98732860675698
816,407.18530035809033,102.87607277324513
817,407.6849142235603,102.81024441219195
818,408.1845280890304,102.77033176660534
819,408.68414195450043,102.77413072259056
820,409.1837558199705,102.79617967663218
821,409.68336968544054,102.82846076929361
822,410.1829835509106,102.8813656507813
823,410.68259741638064,102.94668441842526
824,411.1822112818507,103.01628747728788
825,411.68182514732075,103.09170571698478
826,412.1814390127908,103.16845138560508
827,412.68105287826086,103.2345081556313
828,413.1806667437309,103.27765231671094
829,413.68028060920096,103.31408354483857
830,414.17989447467096,103.34380184001412
831,414.679508340141,103.361586990543
832,415.17912220561107,103.37442939090771
833,415.6787360710811,103.43166711690142
834,416.1783499365512,103.49015415386222
835,416.6779638020212,103.54989050179009
836,417.1775776674913,103.610876160685
837,417.67719153296133,103.67456126401133
838,418.1768053984314,103.75280182473497
839,418.67641926390144,103.82952485281265
840,419.1760331293715,103.90311802815174
841,419.67564699484154,103.97358135075227
842,420.1752608603116,104.04091482061425
843,420.6748747257816,104.11631331651142
844,421.17448859125165,104.19573985005026
845,421.6741024567217,104.2711065926317
846,422.17371632219175,104.34241354423591
847,422.6733301876618,104.40966070486292
848,423.17294405313186,104.4744545986168
849,423.6725579186019,104.54108991574532
850,424.17217178407196,104.60726875389945
851,424.671785649542,104.67011959517225
852,425.17139951501207,104.72948363771589
853,425.6710133804821,104.78342369233972
854,426.1706272459522,104.8203253093898
855,426.67024111142223,104.8564247372926
856,427.1698549768922,104.89109939147053
857,427.6694688423623,104.92408052016452
858,428.16908270783233,104.95562259291749
859,428.6686965733024,104.97454722366996
860,429.16831043877244,104.99070715478977
861,429.6679243042425,105.00585354716262
862,430.16753816971254,105.02401744155736
863,430.6671520351826,105.04688096555773
864,431.16676590065265,105.06471323191468
865,431.6663797661227,105.07992321606042
866,432.16599363159276,105.09551691714606
867,432.6656074970628,105.11149433517156
868,433.16522136253286,105.12794108985278
869,433.6648352280029,105.15670118503074
870,434.1644490934729,105.20736776886046
871,434.66406295894296,105.25954010117155
872,435.163676824413,105.31321818196403
873,435.66329068988307,105.36840201123786
874,436.1629045553531,105.4245772007709
875,436.6625184208232,105.47877118747176
876,437.16213228629323,105.53055391007304
877,437.6617461517633,105.57992536855724
878,438.16136001723333,105.62688556295971
879,438.6609738827034,105.6714344932626
880,439.16058774817344,105.7047930839297
881,439.6602016136435,105.74195542789839
882,440.15981547911355,105.78101190219925
883,440.65942934458354,105.82117913606292
884,441.1590432100536,105.86245712948944
885,441.65865707552365,105.90193674266418
886,442.1582709409937,105.93960980243759
887,442.65788480646376,105.97347196925644
888,443.1574986719338,106.00635238943187
889,443.6571125374039,106.0401735501588
890,444.15672640287397,106.07288028851887
891,444.656340268344,106.10351470185837
892,445.1559541338141,106.1355637485185
893,445.65556799928413,106.17262807257444
894,446.1551818647542,106.21594424820752
895,446.65479573022424,106.26289060545831
896,447.1544095956943,106.31804763501572
897,447.65402346116434,106.37428019920267
898,448.1536373266344,106.4315882980261
899,448.65325119210445,106.49253391744716
900,449.1528650575745,106.56099684908824
901,449.65247892304455,106.6451521178979
902,450.15209278851455,106.72971800854808
903,450.6517066539846,106.81266214326996
904,451.15132051945466,106.89398452206356
905,451.6509343849247,106.97363161094509
906,452.15054825039476,107.05412197991083
907,452.6501621158648,107.133474102843
908,453.14977598133487,107.20995797687446
909,453.6493898468049,107.28357360200519
910,454.149003712275,107.35432097820427
911,454.64861757774503,107.41797749167294
912,455.1482314432151,107.45530427697355
913,455.64784530868513,107.49105463177585
914,456.1474591741552,107.527161462903
915,456.6470730396252,107.56362477035492
916,457.14668690509524,107.60075177737438
917,457.6463007705653,107.63962879808676
918,458.14591463603534,107.67342863314373
919,458.6455285015054,107.70729315934933
920,459.14514236697545,107.74348628847777
921,459.6447562324455,107.78200802052906
922,460.14437009791556,107.87751187986262
923,460.6439839633856,107.98126225409831
924,461.14359782885566,108.0922151121471
925,461.6432116943257,108.20502878635378
926,462.14282555979577,108.31325476524978
927,462.6424394252658,108.41394595250125
928,463.1420532907358,108.51118567096464
929,463.64166715620587,108.60716198848766
930,464.1412810216759,108.69830933227912
931,464.640894887146,108.7823486196324
932,465.14050875261603,108.87162161312325
933,465.6401226180861,108.96701556563605
934,466.13973648355613,109.0612884258635
935,466.6393503490262,109.1544401939571
936,467.13896421449624,109.24725369032261
937,467.6385780799663,109.3459393068998
938,468.13819194543635,109.46001766121863
939,468.6378058109064,109.57407065358547
940,469.13741967637645,109.68809828400035
941,469.6370335418465,109.80210055246329
942,470.1366474073165,109.91607745897426
943,470.63626127278656,110.025856068053
944,471.1358751382566,110.13325628315702
945,471.63548900372666,110.23839740587323
946,472.1351028691967,110.34127943610967
947,472.63471673466677,110.4419023740516
948,473.1343306001368,110.59326298169674
949,473.6339444656069,110.79502147493906
950,474.1335583310769,111.00959832771782
951,474.633172196547,111.23284708940488
952,475.13278606201703,111.46476776000023
953,475.6323999274871,111.72021218553304
954,476.13201379295714,111.98788438675989
955,476.63162765842713,112.25809273544724
956,477.1312415238972,112.54523488379652
957,477.63085538936724,112.83986914062206
958,478.1304692548373,113.13768233505068
959,478.63008312030735,113.42262575882812
960,479.1296969857774,113.71835928416854
961,479.62931085124745,114.01986078379502
962,480.1289247167175,114.31551452940269
963,480.62853858218756,114.60992131237214
964,481.1281524476576,114.98584162049983
965,481.62776631312767,115.36152238387163
966,482.1273801785977,115.72893702956657
967,482.62699404406777,116.07378855415035
968,483.12660790953777,116.32591409085282
969,483.6262217750078,116.36704042062433
970,484.1258356404779,116.30633943433091
971,484.6254495059479,116.23231590857952
972,485.125063371418,116.14496984339502
973,485.62467723688803,116.04430123877742
974,486.1242911023581,115.95617414956098
975,486.62390496782814,115.87246703256702
976,487.1235188332982,115.78910042327715
977,487.62313269876825,115.70607432165993
978,488.1227465642383,115.6233887277311
979,488.62236042970835,115.58258183400228
980,489.1219742951784,115.80149213844747
981,489.6215881606484,116.00726103150197
982,490.12120202611845,116.18342829942362
983,490.6208158915885,116.32999394263018
984,491.12042975705856,116.4469579609037
985,491.6200436225286,116.36532101053227
986,492.11965748799867,116.2195338421599
987,492.6192713534687,116.05622483236985
988,493.1188852189388,115.90500783767692
989,493.6184990844088,115.76588285808108
990,494.1181129498789,115.63344308151474
991,494.61772681534893,115.50915430923655
992,495.117340680819,115.38052749611305
993,495.61695454628904,115.23908913036323
994,496.1165684117591,115.104189921264
995,496.6161822772291,114.95178311310903
996,497.11579614269914,114.76858703589532
997,497.6154100081692,114.58447229242162
998,498.11502387363925,114.39489776675195
999,498.6146377391093,114.19010794984902
1000,499.11425160457935,113.98810410946876
1001,499.6138654700494,113.79760730259078
1002,500.11347933551946,113.61075510214306
1003,500.6130932009895,113.4275475081256
1004,501.11270706645956,113.24673742775775
1005,501.6123209319296,113.03446459985982
1006,502.11193479739967,112.82567279622154
1007,502.6115486628698,112.60851899117989
1008,503.11116252833983,112.3823884641406
1009,503.6107763938099,112.14728121516333
1010,504.11039025927994,111.9031972441304
1011,504.61000412475,111.64584993424668
1012,505.10961799022004,111.3854505046809
1013,505.60923185569004,111.13672320900749
1014,506.1088457211601,110.89966804722644
1015,506.60845958663015,110.67428501933782
1016,507.1080734521002,110.42263418463284
1017,507.60768731757025,110.07863923562803
1018,508.1073011830403,109.70874731173393
1019,508.60691504851036,109.33005619925535
1020,509.1065289139804,108.94256589844288
1021,509.60614277945047,108.55805484422876
1022,510.1057566449205,108.22057401962215
1023,510.60537051039057,107.875743480626
1024,511.1049843758606,107.51476318466044
1025,511.6045982413307,107.14481039368927
1026,512.1042121068007,106.76588510771245
1027,512.6038259722708,106.47666376585487
1028,513.1034398377408,106.20482304519197
1029,513.6030537032109,105.96494485751803
1030,514.1026675686809,105.7789407997866
1031,514.602281434151,105.5872941773286
1032,515.101895299621,105.39920299613583
1033,515.601509165091,105.21668827310812
1034,516.1011230305611,105.03702160335276
1035,516.6007368960311,104.86288012799724
1036,517.1003507615012,104.72092796406825
1037,517.5999646269712,104.60052532318693
1038,518.0995784924413,104.50211732773874
1039,518.5991923579113,104.39920899481444
1040,519.0988062233814,104.291800324414
1041,519.5984200888514,104.17989131653742
1042,520.0980339543215,104.08909998991949
1043,520.5976478197915,104.0404818034547
1044,521.0972616852616,103.97769192183176
1045,521.5968755507316,103.90073034505076
1046,522.0964894162017,103.80959707311169
1047,522.5961032816717,103.70429210601453
1048,523.0957171471417,103.65151370083915
1049,523.5953310126118,103.5775064972965
1050,524.0949448780818,103.46875670722473
1051,524.5945587435519,103.32526433062388
1052,525.0941726090219,103.1470293674939
1053,525.593786474492,102.96220147734772
1054,526.093400339962,102.82187007463165
1055,526.5930142054322,102.71093581221513
1056,527.0926280709022,102.58568472791538
1057,527.5922419363723,102.44611682173243
1058,528.0918558018423,102.27911849637562
1059,528.5914696673124,102.08337558943204
1060,529.0910835327824,101.89878553330661
1061,529.5906973982524,101.76073686411272
1062,530.0903112637225,101.62156757237466
1063,530.5899251291925,101.48264579056882
1064,531.0895389946626,101.34925559299893
1065,531.5891528601326,101.2172499701399
1066,532.0887667256027,101.08805352719301
1067,532.5883805910727,100.97365943891401
1068,533.0879944565428,100.86689788917856
1069,533.5876083220128,100.79500136946068
1070,534.0872221874829,100.7230593756424
1071,534.5868360529529,100.64985257188644
1072,535.086449918423,100.57538095819272
1073,535.586063783893,100.49625264946292
1074,536.085677649363,100.40981385813461
1075,536.5852915148331,100.32744321241651
1076,537.0849053803031,100.2522608014008
1077,537.5845192457732,100.18426662510353
1078,538.0841331112432,100.12346068352473
1079,538.5837469767133,100.07287617115777
1080,539.0833608421833,100.02840019299451
1081,539.5829747076534,99.98542150932865
1082,540.0825885731234,99.94394012016015
1083,540.5822024385935,99.90395602548905
1084,541.0818163040635,99.870426168301
1085,541.5814301695336,99.86245279260815
1086,542.0810440350036,99.86497408766688
1087,542.5806579004736,99.87404440232142
1088,543.0802717659437,99.8896637365718
1089,543.5798856314137,99.91183209041797
1090,544.0794994968838,99.92387660244789
1091,544.5791133623538,99.9372234911452
1092,545.078727227824,99.95077158784827
1093,545.578341093294,99.96365886480298
1094,546.077954958764,99.97588532200932
1095,546.577568824234,99.9757250618912
1096,547.0771826897042,99.96785153997018
1097,547.5767965551742,99.95446533492321
1098,548.0764104206443,99.93284808884258
1099,548.5760242861143,99.91509337411279
1100,549.0756381515843,99.89874323690417
1101,549.5752520170544,99.88193892670438
1102,550.0748658825244,99.8667986423528
1103,550.5744797479945,99.85332238385821
1104,551.0740936134645,99.83562366383163
1105,551.5737074789346,99.82890172607588
1106,552.0733213444046,99.85740243778497
1107,552.5729352098747,99.89127048999471
1108,553.0725490753447,99.93050588270559
1109,553.5721629408148,99.97510861591566
1110,554.0717768062848,100.03139576145749
1111,554.5713906717549,100.12574494833328
1112,555.0710045372249,100.23731601070362
1113,555.5706184026949,100.36565555031365
1114,556.070232268165,100.51076356716331
1115,556.569846133635,100.67264006111043
1116,557.0694599991051,100.86127043504936
1117,557.5690738645751,101.06008748357537
1118,558.0686877300452,101.2630502719158
1119,558.5683015955152,101.47015880007066
1120,559.0679154609853,101.68141306803994
1121,559.5675293264553,101.88576245288338
1122,560.0671431919254,102.09686752554903
1123,560.5667570573954,102.34451221212724
1124,561.0663709228655,102.60491349087715
1125,561.5659847883355,102.87807136179876
1126,562.0655986538056,103.15682480603964
1127,562.5652125192757,103.42344713156574
1128,563.0648263847457,103.69841171966061
1129,563.5644402502159,103.97343244964148
1130,564.0640541156858,104.24854288578575
1131,564.563667981156,104.52374302809346
1132,565.063281846626,104.80407550929552
1133,565.562895712096,105.09449104885462
1134,566.0625095775661,105.39348346586989
1135,566.5621234430361,105.63559261626305
1136,567.0617373085062,105.88086120833876
1137,567.5613511739762,106.13635579570975
1138,568.0609650394463,106.41670682520184
1139,568.5605789049163,106.72231084397293
1140,569.0601927703864,107.05316785245536
1141,569.5598066358564,107.44523120334178
1142,570.0594205013265,107.94762620240473
1143,570.5590343667965,108.49062593570204
1144,571.0586482322666,108.9944644668393
1145,571.5582620977366,109.45914179581656
1146,572.0578759632066,109.88465792263378
1147,572.5574898286767,110.28612242809251
1148,573.0571036941467,110.60679837616233
1149,573.5567175596168,110.8746665132528
1150,574.0563314250868,111.08972683936395
1151,574.5559452905569,111.25197935439161
1152,575.0555591560269,111.36126907567765
1153,575.555173021497,111.31359565908824
1154,576.054786886967,111.24826016771226
1155,576.5544007524371,111.1697885942167
1156,577.0540146179071,111.07818093860156
1157,577.5536284833772,110.9734372008668
1158,578.0532423488472,110.80108771704141
1159,578.5528562143172,110.59721286163392
1160,579.0524700797873,110.3872760298519
1161,579.5520839452573,110.17783375613317
1162,580.0516978107274,109.96888604047771
1163,580.5513116761974,109.76385906507062
1164,581.0509255416675,109.56044234434295
1165,581.5505394071375,109.3540399303584
1166,582.0501532726076,109.13539244453614
1167,582.5497671380776,108.90945903351378
1168,583.0493810035478,108.682243575433
1169,583.5489948690177,108.48300295808775
1170,584.0486087344879,108.30514199658167
1171,584.5482225999579,108.14866069091475
1172,585.0478364654278,108.01394431247866
1173,585.547450330898,107.89345753477252
1174,586.047064196368,107.77914934234443
1175,586.5466780618381,107.67874372671662
1176,587.0462919273081,107.59224068761597
1177,587.5459057927782,107.5196402251831
1178,588.0455196582482,107.38550839707126
1179,588.5451335237183,106.88351849380712
1180,589.0447473891883,106.25658101635479
1181,589.5443612546584,105.6017364680932
1182,590.0439751201284,104.91898484902234
1183,590.5435889855985,104.20832615914225
1184,591.0432028510685,103.56998010769819
1185,591.5428167165385,103.03691094581747
1186,592.0424305820086,102.53155723110893
1187,592.5420444474786,102.05391896392501
1188,593.0416583129487,101.60399614354397
1189,593.5412721784187,101.18945027826551
1190,594.0408860438888,100.81163569936544
1191,594.5404999093588,100.4471101913293
1192,595.0401137748289,100.08461927543956
1193,595.5397276402989,99.72416295169619
1194,596.039341505769,99.36625615463699
1195,596.538955371239,99.03314740438051
1196,597.0385692367091,98.6983498353406
1197,597.5381831021791,98.3593802483206
1198,598.0377969676491,98.0165617502573
1199,598.5374108331192,97.66989434140694
1200,599.0370246985892,97.37803734480322
1201,599.5366385640593,97.10384512623739
1202,600.0362524295293,96.83063310014836
1203,600.5358662949994,96.62959004245128
1204,601.0354801604694,96.45870861630026
1205,601.5350940259395,96.32054932664991
1206,602.0347078914095,96.19606860006232
1207,602.5343217568796,96.07257135362653
1208,603.0339356223496,95.95005758731322
1209,603.5335494878198,95.8247582246392
1210,604.0331633532898,95.69926157614508
1211,604.5327772187597,95.57837745690526
1212,605.0323910842299,95.45893802950174
1213,605.5320049496999,95.34094329402856
1214,606.03161881517,95.22439325048573
1215,606.53123268064,95.11545824717697
1216,607.0308465461101,95.02210909588628
1217,607.5304604115801,94.92831564077045
1218,608.0300742770502,94.83407788182951
1219,608.5296881425202,94.73939581906342
1220,609.0293020079903,94.6442694524722
1221,609.5289158734603,94.56955640606407
1222,610.0285297389304,94.50386357742008
1223,610.5281436044004,94.44192995369731
1224,611.0277574698705,94.38375553481077
1225,611.5273713353405,94.32934032080412
1226,612.0269852008105,94.27637741564942
1227,612.5265990662806,94.22492403433766
1228,613.0262129317506,94.17743045097407
1229,613.5258267972207,94.12883738002633
1230,614.0254406626907,94.07914482149437
1231,614.5250545281608,94.02494703008281
1232,615.0246683936308,93.96320309710984
1233,615.5242822591009,93.90346510667084
1234,616.0238961245709,93.85187285808956
1235,616.523509990041,93.81246009561245
1236,617.023123855511,93.78601075161804
1237,617.5227377209811,93.78546087480169
1238,618.0223515864511,93.78500446147501
1239,618.5219654519211,93.78464151163797
1240,619.0215793173912,93.7855391965108
1241,619.5211931828612,93.78639729038116
1242,620.0208070483313,93.7887227876869
1243,620.5204209138013,93.79192613629567
1244,621.0200347792714,93.79560149901044
1245,621.5196486447416,93.79974887583118
1246,622.0192625102115,93.80383469585257
1247,622.5188763756817,93.80713769096197
1248,623.0184902411517,93.81010923349159
1249,623.5181041066218,93.81302300713064
1250,624.0177179720918,93.8158790118791
1251,624.5173318375619,93.81867724773699
1252,625.0169457030319,93.81996062407893
1253,625.516559568502,93.81855573684703
1254,626.016173433972,93.81809534749286
1255,626.5157872994421,93.81857945601642
1256,627.0154011649121,93.82000806241773
1257,627.5150150303821,93.82234200142322
1258,628.0146288958522,93.82332212770784
1259,628.5142427613222,93.82052440563876
1260,629.0138566267923,93.81705694016463
1261,629.5134704922623,93.81291973129235
1262,630.0130843577324,93.80811277902194
1263,630.5126982232024,93.80481326316738
1264,631.0123120886725,93.80225389186765
1265,631.5119259541425,93.80308464015343
1266,632.0115398196126,93.8056066549025
1267,632.5111536850826,93.80981993611493
1268,633.0107675505527,93.81826725261179
1269,633.5103814160227,93.82918383892024
1270,634.0099952814927,93.84016101211395
1271,634.5096091469628,93.85103759710918
1272,635.0092230124328,93.86009716334534
1273,635.5088368779029,93.86432259813844
1274,636.0084507433729,93.86249873180873
1275,636.508064608843,93.86238726690229
1276,637.007678474313,93.86398820341914
1277,637.5072923397831,93.86451590045992
1278,638.0069062052531,93.86444093077554
1279,638.5065200707232,93.86976809273108
1280,639.0061339361932,93.87963974074583
1281,639.5057478016633,93.89405587481974
1282,640.0053616671333,93.91301649495284
1283,640.5049755326033,93.93913027892019
1284,641.0045893980734,94.05948440440167
1285,641.5042032635434,94.20441904456176
1286,642.0038171290136,94.35406725046076
1287,642.5034309944836,94.50842902209871
1288,643.0030448599537,94.66750435947559
1289,643.5026587254237,94.89942393917507
1290,644.0022725908938,95.19324514177097
1291,644.5018864563638,95.48902203266272
1292,645.0015003218339,95.78675461185026
1293,645.5011141873039,96.08644287933365
1294,646.000728052774,96.37650618582673
1295,646.500341918244,96.6405481817965
1296,646.9999557837141,96.90514409352485
1297,647.4995696491841,97.16752224345379
1298,647.9991835146541,97.42768263158327
1299,648.4987973801242,97.70654082652283
1300,648.9984112455942,98.33879127259289
1301,649.4980251110643,99.10343063824496
1302,649.9976389765343,99.88067489598782
1303,650.4972528420044,100.62404880913911
1304,650.9968667074744,101.34180574181025
1305,651.4964805729445,101.59105948911419
1306,651.9960944384145,101.70322038666063
1307,652.4957083038846,101.77333163751516
1308,652.9953221693546,101.74751860228011
1309,653.4949360348247,101.69233121893757
1310,653.9945499002947,101.4906863973114
1311,654.4941637657647,101.14760356421658
1312,654.9937776312348,100.76637823403227
1313,655.4933914967048,100.34701040675846
1314,655.9930053621749,99.93318017777244
1315,656.4926192276449,99.58069813732862
1316,656.992233093115,99.2567340258703
1317,657.491846958585,98.95187967555044
1318,657.9914608240551,98.66613508636908
1319,658.4910746895251,98.39950025861984
1320,658.9906885549952,98.17316188165422
1321,659.4903024204652,98.12647852124319
1322,659.9899162859354,98.0973244966307
1323,660.4895301514053,98.08569980781677
1324,660.9891440168753,98.09160445480138
1325,661.4887578823455,98.11503843758454
1326,661.9883717478154,98.24192121066906
1327,662.4879856132856,98.43078259941063
1328,662.9875994787556,98.63564925850412
1329,663.4872133442257,98.85652118794943
1330,663.9868272096957,99.09339838774665
1331,664.4864410751658,99.35555902597625
1332,664.9860549406358,99.61240488298776
1333,665.4856688061059,99.83309511386145
1334,665.9852826715759,100.0297718882789
1335,666.484896537046,100.20402681849781
1336,666.984510402516,100.3341557747326
1337,667.484124267986,100.407721972029
1338,667.9837381334561,100.47211043037517
1339,668.4833519989261,100.51762771081988
1340,668.9829658643962,100.55043972861466
1341,669.4825797298662,100.57216150698345
1342,669.9821935953363,100.56658032601878
1343,670.4818074608063,100.56196900493194
1344,670.9814213262764,100.55832754362606
1345,671.4810351917464,100.55022508480387
1346,671.9806490572165,100.5368350532039
1347,672.4802629226865,100.49850995275526
1348,672.9798767881566,100.4520938457292
1349,673.4794906536266,100.40194107778058
1350,673.9791045190966,100.34805164890936
1351,674.4787183845667,100.29051064390917
1352,674.9783322500367,100.22743743394467
1353,675.4779461155068,100.1617019620618
1354,675.9775599809768,100.09536343932112
1355,676.4771738464469,100.02842186582296
1356,676.9767877119169,99.96087724136709
1357,677.476401577387,99.89161295584542
1358,677.976015442857,99.82223219431569
1359,678.4756293083271,99.75422003886042
1360,678.9752431737971,99.68757648947961
1361,679.4748570392672,99.62230154617325
1362,679.9744709047374,99.5578140148581
1363,680.4740847702074,99.48904601839278
1364,680.9736986356775,99.41672838886308
1365,681.4733125011475,99.33974779962368
1366,681.9729263666176,99.25819924103627
1367,682.4725402320876,99.17208271322043
1368,682.9721540975576,99.08244111010536
1369,683.4717679630277,98.99178769184239
1370,683.9713818284977,98.90186638159994
1371,684.4709956939678,98.8130651431089
1372,684.9706095594378,98.72506797242434
1373,685.4702234249079,98.63202308975465
1374,685.9698372903779,98.53723188219932
1375,686.469451155848,98.44488293668489
1376,686.969065021318,98.35782099963134
1377,687.4686788867881,98.27397111853575
1378,687.9682927522581,98.18935670284549
1379,688.4679066177282,98.10130235864908
1380,688.9675204831982,98.01170375324563
1381,689.4671343486683,97.9205608867671
1382,689.9667482141383,97.82843796918749
1383,690.4663620796083,97.73699642756955
1384,690.9659759450784,97.652483445196
1385,691.4655898105484,97.56854674273094
1386,691.9652036760185,97.48518632017438
1387,692.4648175414885,97.40240217752633
1388,692.9644314069586,97.32243525955215
1389,693.4640452724286,97.27251090567543
1390,693.9636591378987,97.22713390407269
1391,694.4632730033687,97.18329411865354
1392,694.9628868688388,97.14099154922674
1393,695.4625007343088,97.10022619588837
1394,695.9621145997789,97.07526533827615
1395,696.4617284652489,97.05910615419998
1396,696.9613423307189,97.0434094092962
1397,697.460956196189,97.02818326950108
1398,697.960570061659,97.01342773481457
1399,698.4601839271292,97.05444284646983
1400,698.9597977925991,97.2233407890518
1401,699.4594116580693,97.4309861258951
1402,699.9590255235393,97.68349941882963
1403,700.4586393890094,97.98269420211057
1404,700.9582532544794,98.3293134237227
1405,701.4578671199495,98.67730423588003
1406,701.9574809854195,98.98077495941365
1407,702.4570948508896,99.20387754853763
1408,702.9567087163596,99.36413376521406
1409,703.4563225818296,99.48523535505134
1410,703.9559364472997,99.3732021737224
1411,704.4555503127697,99.2170192035542
1412,704.9551641782398,99.04756582685415
1413,705.4547780437098,98.8347688620175
1414,705.9543919091799,98.55069850176784
1415,706.4540057746499,98.28704919072243
1416,706.95361964012,98.05639882386524
1417,707.45323350559,97.8320584167233
1418,707.9528473710601,97.61402796929667
1419,708.4524612365301,97.41964246959287
1420,708.9520751020002,97.27553508713078
1421,709.4516889674702,97.12085277981392
